38.05265561541179,-76.90127041264492,1,560,0,C
37.95378138269873,-76.93007253580024,1,561,0,C
38.04184600362761,-77.06798777632864,1,562,0,A
37.90883485885977,-77.0386386133212,1,563,0,C
38.0607998935461,-76.96984400608503,1,564,0,A
38.05842737008081,-76.97613956167828,1,565,0,C
38.0702766325734,-76.98303685824494,1,566,0,D
38.07474853853979,-77.01756173400693,1,567,0,B
38.02790596294856,-76.98641149729364,1,568,0,B
38.03899274947583,-76.95458103808471,1,569,0,D
38.089744520026215,-76.900465959386,1,570,0,A
37.91514640581151,-77.04273983462916,1,571,0,D
37.915828821155635,-77.0570125672539,1,572,0,B
37.952764027656926,-76.92467563031559,1,573,0,A
37.98655775287942,-76.98947352226534,1,574,0,C
38.03017926899052,-76.92543263620664,1,575,0,A
37.93484014228637,-76.99044103626898,1,576,0,C
37.90819159964677,-77.06151022434565,1,577,0,D
38.071593939135916,-77.06845872033588,1,578,0,B
37.976025342289084,-76.97520517185887,1,579,0,A
38.05770309003781,-76.97634881100635,1,580,0,D
38.038033494900695,-77.01541681463338,1,581,0,C
37.94162166193528,-77.07081148087198,1,582,0,D
37.99734650490499,-76.99146067665666,1,583,0,C
38.03553263509657,-77.00507481833569,1,584,0,C
38.0619539576776,-76.97425646884184,1,585,0,C
37.900766186629205,-76.92631969505108,1,586,0,D
38.0344380826267,-76.99682506856729,1,587,0,B
37.920879505019116,-76.9363094821297,1,588,0,B
38.088009219241556,-77.09127623731283,1,589,0,C
37.98359278087346,-76.93161275886017,1,590,0,C
38.00225836302561,-77.01094873441504,1,591,0,C
37.90523396181789,-77.03913506540253,1,592,0,A
38.09014822679021,-76.93325700045162,1,593,0,C
37.907413866226236,-76.93911539531061,1,594,0,A
37.93559448672751,-76.97090848547506,1,595,0,A
38.098653116004165,-76.97266179658628,1,596,0,B
37.9553012135741,-76.9769124701948,1,597,0,C
38.086309002920984,-77.08129028144702,1,598,0,D
37.960441606789075,-76.99325966905324,1,599,0,D
37.918473554326596,-76.95440953964287,1,600,0,A
37.918824512006424,-76.93599175429503,1,601,0,B
37.96297952460372,-77.06550272425365,1,602,0,C
37.986242523211146,-76.94290576849427,1,603,0,B
38.0120787043926,-77.07276417954671,1,604,0,A
38.00101517862826,-77.03728000061902,1,605,0,B
37.95694250477311,-76.92464535176174,1,606,0,A
37.91695533241462,-76.92531980441915,1,607,0,C
37.91544825629783,-76.94026798013579,1,608,0,B
37.92010440071445,-77.0806839878652,1,609,0,D
38.088701448779425,-77.08971542003844,1,610,0,A
38.05098692546267,-77.05126926332515,1,611,0,C
37.9447247546726,-76.95618243732098,1,612,0,B
38.08858390761114,-77.01683152599698,1,613,0,D
38.01941401917412,-76.9628420859467,1,614,0,A
37.98085048651982,-77.03706327065689,1,615,0,C
37.93229023868573,-76.94969212006409,1,616,0,A
38.09991498380794,-77.05510585077198,1,617,0,A
38.044209836485216,-77.01281560032562,1,618,0,B
37.91297548151345,-77.09845800635482,1,619,0,C
37.951853733263604,-76.90929765110334,1,620,0,B
37.98161488022296,-76.97577836816744,1,621,0,B
38.094694294851756,-76.98997515245945,1,622,0,C
37.90641888487905,-76.97272357407725,1,623,0,D
37.92880804994953,-77.06937548111549,1,624,0,D
38.02841091013376,-76.96189519480352,1,625,0,A
38.042307013893584,-76.9633667314508,1,626,0,B
38.07629675738179,-76.96099267183396,1,627,0,B
38.00262234543425,-77.021562029039,1,628,0,C
38.03559764991103,-77.08981526555557,1,629,0,A
37.94908654222234,-76.92038702134903,1,630,0,D
37.92357557553832,-77.02187855213025,1,631,0,B
38.09729454523984,-76.9465493198034,1,632,0,D
38.02792810083654,-77.02178987450388,1,633,0,C
37.986025521839046,-77.0376842023564,1,634,0,C
38.037433015503176,-76.96746711549541,1,635,0,D
37.96389561472002,-76.92105892555249,1,636,0,D
37.92331489719136,-77.02971571994536,1,637,0,B
37.931583574621904,-77.03189094343679,1,638,0,A
38.06971823825351,-76.91415498025567,1,639,0,C
37.985995508049584,-76.94519082549589,1,640,0,D
37.98331303405533,-77.04618575493689,1,641,0,C
38.07405775235,-77.0298198226774,1,642,0,B
37.90311202207977,-76.92342266031795,1,643,0,A
38.08426840649267,-77.05702331957951,1,644,0,C
37.983800828898005,-76.98720424380298,1,645,0,C
37.97139339728678,-76.96005597097383,1,646,0,C
37.92540736958839,-77.03149915326608,1,647,0,B
37.92083260274563,-77.05426994933968,1,648,0,D
37.989471210169086,-76.92042472898811,1,649,0,A
38.0706509342807,-76.9614363967383,1,650,0,C
38.08190157501452,-77.01199144224732,1,651,0,A
38.086888319081986,-76.92697902173782,1,652,0,A
38.034690675490175,-76.96351168645134,1,653,0,A
38.05672701195344,-76.92871022927386,1,654,0,A
37.906211048457514,-77.04191955753613,1,655,0,B
38.05897451767917,-76.92069101006142,1,656,0,C
37.90097862608994,-77.08921893256317,1,657,0,C
37.986061193072196,-77.07172874799085,1,658,0,D
38.02689042986819,-76.94921506737617,1,659,0,C
38.02967349406671,-76.99614879031938,1,660,0,B
37.93780506611499,-77.0870199358594,1,661,0,B
37.96594218185054,-77.05181871066075,1,662,0,C
37.91305798227634,-76.9086080475502,1,663,0,C
38.05784998944486,-76.92958540665877,1,664,0,C
38.098599986520206,-76.98561747940587,1,665,0,C
37.963660455119815,-77.07754734713957,1,666,0,D
38.05679939142965,-76.92294478663622,1,667,0,C
37.9415192736054,-77.00679366935309,1,668,0,A
38.05781302908566,-77.07640220861907,1,669,0,B
38.07213689962092,-77.09189180171988,1,670,0,C
37.993442591250975,-76.97834560582886,1,671,0,D
37.9931964741096,-77.00461164803941,1,672,0,D
38.0375574136168,-77.09492187856205,1,673,0,D
38.01978991730559,-77.06388083056792,1,674,0,C
37.93286636009654,-76.99422947079675,1,675,0,A
38.093087332419984,-76.92513777183382,1,676,0,C
38.00381732445716,-76.91566520252174,1,677,0,D
38.09228629847624,-77.01008086436582,1,678,0,C
37.91582593676808,-77.00309909531606,1,679,0,C
38.00973819621399,-76.95091894170291,1,680,0,C
37.992393366587734,-77.09495648154498,1,681,0,C
37.9324538566436,-76.91485366214988,1,682,0,C
37.918849042542,-76.99009764099657,1,683,0,C
38.01077109756378,-76.92353475133113,1,684,0,A
38.09370592043431,-76.9574993526192,1,685,0,C
37.902016810216644,-76.9931170295619,1,686,0,A
38.00957615753993,-77.09871510559933,1,687,0,B
38.03808736371907,-76.91343061857889,1,688,0,B
38.063271596739355,-77.0641001266984,1,689,0,A
38.02494752890888,-76.9453951699254,1,690,0,A
37.90148908159199,-77.06663977054828,1,691,0,B
37.99243118640493,-76.945532249149,1,692,0,C
38.03111331284358,-77.02134345773088,1,693,0,D
37.987111228461835,-76.99224955847689,1,694,0,B
38.07279222393567,-76.99461729757427,1,695,0,C
37.961462272251005,-77.07310364952797,1,696,0,A
37.95855977052293,-77.09848526671811,1,697,0,A
38.04051287904372,-76.94373624201727,1,698,0,D
37.9987813520418,-77.07129715347526,1,699,0,D
37.93349460890169,-76.95149050511519,1,700,0,C
37.934835468111245,-77.00256988698926,1,701,0,C
37.952838517978876,-76.95933990756204,1,702,0,C
38.00035474716928,-77.0784133464358,1,703,0,C
38.06581605552363,-77.05382044866205,1,704,0,C
37.91853766805556,-77.02977084666625,1,705,0,A
37.954115867346296,-76.98488987601449,1,706,0,A
37.933392226510044,-76.983263542109,1,707,0,A
37.92201148993235,-77.09241145344437,1,708,0,B
37.91054212325184,-77.05919664083603,1,709,0,A
37.96220206570591,-76.91526785084426,1,710,0,D
38.034547577779534,-77.089317856315,1,711,0,D
38.056969803801444,-77.06256927710496,1,712,0,B
37.99507453452967,-77.08489514840363,1,713,0,C
38.01743907910126,-76.92527189749246,1,714,0,A
38.09857046120126,-77.06090585367751,1,715,0,D
37.91126306818739,-77.00963449026356,1,716,0,C
38.0046302069182,-76.99253256695816,1,717,0,D
38.02420013836132,-76.93580585105259,1,718,0,A
37.990593970305454,-77.0642973866768,1,719,0,B
37.97834387433838,-76.93556946768224,1,720,0,D
37.952119490495996,-77.07921485536313,1,721,0,C
37.98318346785081,-77.03861804338514,1,722,0,B
38.09389454590846,-77.07511013778193,1,723,0,A
38.02851471099499,-77.00805519997141,1,724,0,C
38.03006211352694,-76.98816186699558,1,725,0,B
37.90319229439142,-77.0901179121744,1,726,0,D
38.05945103518158,-77.09084395038664,1,727,0,D
38.012881060520456,-77.0129977081651,1,728,0,D
37.901848624628,-77.0844366206448,1,729,0,B
37.90477291039652,-77.00335369756706,1,730,0,A
37.95820021432044,-76.9574591240633,1,731,0,C
37.92850768817672,-77.0005232881144,1,732,0,A
38.004032604941564,-77.03367424070315,1,733,0,B
38.07046552855738,-76.91703925258011,1,734,0,C
38.04020623836532,-76.97028315485386,1,735,0,A
38.002755412355235,-76.91497168551369,1,736,0,B
38.04131261683802,-77.06274735212253,1,737,0,D
37.95755530303127,-77.00157250267299,1,738,0,A
37.97703187700881,-76.94214752258505,1,739,0,D
38.05028348155736,-77.07107594685694,1,740,0,B
37.98730805533569,-77.07954689429567,1,741,0,A
37.96909382091853,-76.97429293445501,1,742,0,D
37.904419718894395,-77.04552326122285,1,743,0,C
37.970460456992626,-77.04144725572877,1,744,0,C
37.90442857644777,-76.90854947817154,1,745,0,A
37.97759408123734,-77.03978010123991,1,746,0,A
37.99196174617511,-77.0305414096444,1,747,0,B
38.08593435683425,-77.0546629499023,1,748,0,C
37.96508183309004,-76.95958462703848,1,749,0,A
37.91318495642956,-76.94579978718733,1,750,0,C
38.044756147633876,-76.99715140603607,1,751,0,A
37.9748705716868,-76.96868546410924,1,752,0,B
37.994159870267964,-77.08920743601854,1,753,0,A
38.06414372098663,-76.95155929427466,1,754,0,D
37.9891203713197,-76.95728786706802,1,755,0,C
38.01987395803913,-77.08101964780671,1,756,0,A
38.059189518954604,-77.03732430178826,1,757,0,B
37.992608246675616,-76.9422378245257,1,758,0,D
38.01024988996017,-76.96178325884925,1,759,0,B
38.085869229571564,-77.06494565055952,1,760,0,C
37.90972770724598,-77.02621167761646,1,761,0,D
38.041903147092526,-77.09231279731574,1,762,0,C
37.99428235640306,-76.98688120025406,1,763,0,D
37.94722166172843,-76.98034421269813,1,764,0,C
38.01152776774043,-77.09480989715557,1,765,0,B
38.00429699761111,-76.98000744398142,1,766,0,B
37.98054720011187,-77.0765723378714,1,767,0,D
37.91113790493157,-76.99806086788682,1,768,0,C
37.93369817854042,-76.9081663471286,1,769,0,A
38.02914067380459,-77.0862399104051,1,770,0,D
37.95185099405217,-77.01959191046693,1,771,0,B
37.92989446752637,-76.99843531079223,1,772,0,B
37.928520502341804,-76.93014443358265,1,773,0,D
38.0812194069803,-76.97375860977903,1,774,0,B
38.08146924720763,-76.90378524071892,1,775,0,D
37.9586993687726,-76.95755184624258,1,776,0,D
38.0937885658751,-76.97700699495952,1,777,0,B
38.00778432411935,-76.93570332525182,1,778,0,B
37.91508560079376,-77.03566475111717,1,779,0,B
37.999000127884095,-77.0189464548597,1,780,0,D
37.926476257784024,-77.08022498739906,1,781,0,B
37.940111689091886,-76.92763632720172,1,782,0,A
38.09423967830926,-76.93934904066806,1,783,0,C
37.96880914200175,-76.96393583744572,1,784,0,A
37.96423663044236,-77.07885447496732,1,785,0,D
37.94157118429082,-76.95314228914559,1,786,0,B
37.924915236713154,-77.0566920390623,1,787,0,A
38.062125348813595,-77.04041334765772,1,788,0,D
37.96768033578532,-77.0350670836589,1,789,0,B
37.91906713893775,-76.96040061708612,1,790,0,B
37.96072046637629,-76.95927711294608,1,791,0,D
37.99878881168878,-76.98788649932679,1,792,0,D
37.921576628153,-77.02091137042252,1,793,0,C
38.03834961766246,-76.92568844277983,1,794,0,D
38.004682654615195,-76.95306854023043,1,795,0,D
37.924112706345014,-77.00571038950345,1,796,0,C
38.02706564266248,-77.06012466543065,1,797,0,B
38.026074925877644,-76.9495772252969,1,798,0,C
37.93699983640687,-76.90787962207376,1,799,0,B
38.094395026893324,-76.95190108379504,1,800,0,A
38.019665827577754,-77.02580710875975,1,801,0,A
38.00262806433944,-77.07264053217018,1,802,0,D
37.9481621188725,-76.97643413785511,1,803,0,C
38.079920108975976,-77.03159264461145,1,804,0,B
37.97930581295406,-77.09301193779412,1,805,0,D
38.06960232142943,-76.92979539961546,1,806,0,D
38.09767598035833,-76.98166491840809,1,807,0,A
38.031317869098295,-77.03713125715042,1,808,0,B
38.0988052540258,-76.92479806747377,1,809,0,C
37.974464148004984,-76.90595422987234,1,810,0,A
38.02819493158705,-77.04601051470672,1,811,0,D
37.98815653877855,-77.03597952132881,1,812,0,D
38.04617451692293,-76.93103333040905,1,813,0,C
37.99231413797536,-76.93046888393671,1,814,0,D
37.943180316889546,-76.91283812705218,1,815,0,D
38.06040237052103,-77.06803369862376,1,816,0,B
37.993798434615144,-77.0812289340242,1,817,0,D
37.900787886435204,-77.0539034012851,1,818,0,A
38.00328640012771,-76.96773818724864,1,819,0,C
37.98388777477232,-76.91063638489422,1,820,0,C
38.09401457368334,-77.07592776813138,1,821,0,C
37.9790231440191,-77.08797642197501,1,822,0,A
37.912484061652634,-77.00630312214672,1,823,0,C
38.04018692451612,-77.09749678033492,1,824,0,A
37.95579187225082,-76.98566151630232,1,825,0,A
37.93525273148639,-77.05806895140533,1,826,0,B
38.04950792422721,-76.91512002922629,1,827,0,B
38.039305942988186,-76.93691037126588,1,828,0,D
37.9211607278812,-76.95223360530063,1,829,0,B
37.95996516872872,-77.0174980649144,1,830,0,B
38.05353182990335,-77.03407420100251,1,831,0,B
37.99035235389099,-77.06509958641072,1,832,0,D
38.052741018895176,-77.01407729781641,1,833,0,B
37.91270817997502,-76.90381157142899,1,834,0,B
38.09504807826215,-77.05067761218667,1,835,0,B
38.03085651785501,-77.09217665193678,1,836,0,A
37.92515975488625,-76.9656803640001,1,837,0,D
37.98049265394988,-76.97966345450467,1,838,0,B
37.95374607441081,-77.04100364959834,1,839,0,D
37.94967535303598,-76.95115949547666,1,840,0,A
37.963345462635296,-76.99055996842209,1,841,0,C
37.994387736358625,-76.99438466212591,1,842,0,B
38.084756314745654,-76.91692658835309,1,843,0,C
38.021416665527404,-77.04465140189102,1,844,0,B
37.9896316734484,-77.01801362148309,1,845,0,C
37.95828044242044,-76.92716836262794,1,846,0,C
38.08294604318291,-77.06573149155186,1,847,0,B
38.07208009502194,-76.99922458277382,1,848,0,D
38.02929713618481,-76.94586419644158,1,849,0,B
38.02990592840474,-77.0288435820198,1,850,0,D
37.952023121442735,-76.97577736437657,1,851,0,A
37.91611853739556,-76.98422772807012,1,852,0,B
38.080615863397405,-77.04465922133927,1,853,0,A
37.99913750523626,-77.0665157735756,1,854,0,C
37.95102504955714,-76.93076366126175,1,855,0,D
37.94438171807698,-76.92966711826925,1,856,0,B
38.080685230032444,-77.01327686256776,1,857,0,C
38.03215817910778,-76.99390758521713,1,858,0,C
37.92534034009438,-77.02526731672076,1,859,0,B
37.900411388003974,-76.98699075238888,1,860,0,A
38.09224576750051,-77.09163310740063,1,861,0,A
38.092518368987385,-76.92003771704495,1,862,0,B
37.93272978834723,-77.00558481435239,1,863,0,D
37.95931546322386,-77.01703435889644,1,864,0,D
37.99940163426604,-76.95317703778814,1,865,0,D
38.01121725839276,-77.0299306013872,1,866,0,A
38.04688543892744,-76.97253079273142,1,867,0,C
37.91895617479394,-76.96106820352689,1,868,0,B
37.93159594078423,-76.99810299519447,1,869,0,B
38.057828021610085,-77.02335408296085,1,870,0,A
38.061885465263195,-76.99671209509592,1,871,0,C
38.027445202821674,-77.05381293066583,1,872,0,C
38.035390566952486,-76.94770093913556,1,873,0,A
38.06332004783036,-77.08113720336564,1,874,0,B
38.030473403722716,-76.99191317049895,1,875,0,C
37.903946458762356,-76.97147266236145,1,876,0,D
38.082545256075306,-76.90100818143306,1,877,0,D
38.06261399925964,-76.94342474385112,1,878,0,C
37.94741046286438,-76.96859604861046,1,879,0,D
37.961545127322914,-76.97326304795595,1,880,0,D
37.94058624737466,-77.0569181261294,1,881,0,B
38.06103842087825,-76.99027990147226,1,882,0,C
38.036220121575,-77.04713520815409,1,883,0,A
37.91144928878365,-77.09159178695609,1,884,0,B
37.938499923268594,-76.92814366909435,1,885,0,B
38.08373945560103,-77.0523511667072,1,886,0,C
38.0134643057929,-76.94927494535555,1,887,0,B
37.917048298697225,-77.053978777808,1,888,0,D
38.03538225263463,-77.07792514638214,1,889,0,B
37.94072791077858,-77.0478741353476,1,890,0,A
37.98926090572591,-76.90641391845243,1,891,0,D
37.97435989911814,-77.07898270518353,1,892,0,C
38.043820180250734,-76.99611493093511,1,893,0,C
37.93263091731232,-77.04208377002298,1,894,0,A
37.916072694740414,-77.02468880556144,1,895,0,D
37.922155878065894,-76.9788306546491,1,896,0,B
37.97247641145374,-77.09826294538887,1,897,0,B
38.033348011839834,-76.95616710090923,1,898,0,A
37.91986793278542,-76.92944625442186,1,899,0,B
37.93056388050201,-76.92312689940718,1,900,0,D
38.03379429063584,-76.97956951134275,1,901,0,A
37.91569451974772,-76.9151913316234,1,902,0,B
38.03857332868254,-76.97555929425542,1,903,0,C
37.98120073748869,-76.9709468547573,1,904,0,D
38.01293490199093,-76.985064238544,1,905,0,B
37.93474775196023,-76.91799674299857,1,906,0,A
38.05231038526426,-77.05516184043884,1,907,0,B
37.934900655832244,-77.06280173404721,1,908,0,B
37.91300368687025,-77.06811172827223,1,909,0,B
38.050994410163405,-76.9368486269795,1,910,0,B
38.01822627738306,-77.0607418385973,1,911,0,D
38.0848591934116,-76.9793891986404,1,912,0,B
38.07931934939563,-77.00133712613021,1,913,0,A
38.061510419373874,-76.91069713625619,1,914,0,C
38.019801012618295,-76.9691509883139,1,915,0,C
38.01352196107485,-77.02072499366884,1,916,0,B
37.96192296687845,-77.07730675713107,1,917,0,B
38.012287167587644,-76.98319858425012,1,918,0,C
37.906332646054,-76.90095609795367,1,919,0,C
37.910804680495396,-77.03718021895406,1,920,0,C
37.900720671872705,-77.09079117763577,1,921,0,D
38.08845105018435,-76.9552064849587,1,922,0,D
38.03287285157323,-76.97967423722233,1,923,0,A
38.0692390923743,-76.95312857198749,1,924,0,C
38.011598506811275,-77.03018028534277,1,925,0,D
38.021505862663375,-77.07124521472319,1,926,0,C
38.01420532248611,-76.9668011816364,1,927,0,B
38.048397027337856,-77.06433758448301,1,928,0,C
38.01454339199981,-76.92261223187273,1,929,0,C
37.91386056115709,-76.94053401650876,1,930,0,B
38.07852989492667,-77.08115973305688,1,931,0,B
37.99645268406748,-76.96191763621573,1,932,0,B
38.07624944128181,-77.07562005074413,1,933,0,A
37.96078763485665,-77.00543354380184,1,934,0,A
37.94733549340127,-76.92496171046291,1,935,0,B
38.03100114833915,-76.93857205373567,1,936,0,A
38.03988420826819,-76.93759222716916,1,937,0,B
38.048590153706726,-76.91374203358455,1,938,0,C
38.07751541234281,-77.03409461302236,1,939,0,D
38.014258744307305,-76.96707148314225,1,940,0,C
37.98363473639722,-76.96008546893853,1,941,0,B
38.02513841781002,-77.02607279375772,1,942,0,D
37.98009870395026,-77.04651109173096,1,943,0,A
37.909528883258666,-77.00630527698831,1,944,0,C
38.08734854805758,-76.98702021721054,1,945,0,C
37.975069848218745,-77.09559930576266,1,946,0,C
37.97704171978747,-77.04021667975658,1,947,0,B
37.97632471150944,-77.08694234431239,1,948,0,A
38.09303016210624,-77.01903162848741,1,949,0,B
38.08682869172426,-77.09475911045226,1,950,0,A
37.97334427376721,-77.03121819168273,1,951,0,D
37.95079771377612,-76.95666368142399,1,952,0,C
38.02014885082271,-76.90574087339269,1,953,0,B
38.072354835736455,-77.03206214757692,1,954,0,B
38.006325108569364,-76.94191266043784,1,955,0,C
38.06612929856018,-77.02410838203305,1,956,0,B
38.040658842976946,-77.00445387545349,1,957,0,A
37.99261387417593,-77.00195402415316,1,958,0,B
