38.09145470248455,-77.0221423514395,1,560,0,B
38.06827974791363,-77.01801442440062,1,561,0,B
38.00601477711658,-77.00392369694116,1,562,0,B
37.921174814961816,-77.04695126757196,1,563,0,A
37.92629499529518,-76.97713340519239,1,564,0,B
37.97148300997037,-76.95055707660505,1,565,0,C
38.07450482587085,-77.04415446139103,1,566,0,A
37.955484277022315,-76.94278209558536,1,567,0,D
38.08313218305281,-76.98399632827382,1,568,0,D
38.033681543561414,-77.05262343804347,1,569,0,D
38.00562039883573,-76.99464195419019,1,570,0,C
37.94023141263938,-76.91587071246664,1,571,0,A
37.95976015857881,-77.08126056788309,1,572,0,C
38.04319556391569,-77.01099520109214,1,573,0,A
38.029058631939414,-77.06648924304365,1,574,0,A
38.07539846796916,-77.01054649083468,1,575,0,A
37.94723887237414,-76.98973869952002,1,576,0,D
37.954253094982256,-77.01384137071616,1,577,0,D
37.97630172404406,-76.99372183880689,1,578,0,D
38.04477554364761,-76.96271518242001,1,579,0,B
37.90788246478549,-77.06169215804802,1,580,0,A
38.09272108827052,-76.96477362306689,1,581,0,C
38.0539634076169,-77.05239276535185,1,582,0,D
37.983284660311185,-76.96867492498421,1,583,0,C
38.013744066547844,-76.9062601721113,1,584,0,A
38.09343769902521,-76.97985591042524,1,585,0,B
37.91038056488099,-76.98142993772552,1,586,0,C
38.09041607935687,-76.96478261321464,1,587,0,B
37.97051802101082,-77.07760825245016,1,588,0,C
37.98220112067626,-76.97487418147745,1,589,0,C
37.99156203292128,-76.96658457440168,1,590,0,B
37.90449247980657,-77.00096008440254,1,591,0,D
38.011350392588476,-76.957369684507,1,592,0,D
38.0984781961874,-76.93435180880863,1,593,0,A
38.00155196810093,-76.95958142536249,1,594,0,C
37.91985934570244,-76.91583434965568,1,595,0,A
37.97336911858142,-76.98932072541272,1,596,0,B
38.05665388498556,-77.06922603551176,1,597,0,B
37.96996042669755,-77.0965638795287,1,598,0,C
38.01523273972907,-77.07736070708802,1,599,0,B
38.06681536197315,-76.93184738147406,1,600,0,B
38.06415043247667,-76.91678039542848,1,601,0,C
37.985859228809005,-77.05316910843223,1,602,0,A
38.066318548595945,-77.04008232673628,1,603,0,C
38.01247793641147,-76.98262874464449,1,604,0,B
38.05400289389138,-76.91435774001265,1,605,0,A
38.0824363486777,-77.02806066860191,1,606,0,B
37.93944996821561,-76.98873458031704,1,607,0,B
38.057703113271366,-76.90007921106114,1,608,0,D
38.04748552323831,-77.08755828768473,1,609,0,D
38.050747493476976,-77.08248812488834,1,610,0,A
38.00537286017093,-76.98770697851862,1,611,0,A
37.98457223742265,-76.99745894916435,1,612,0,D
37.93914128159953,-77.03405663821319,1,613,0,A
37.9235987711012,-76.9804354973851,1,614,0,B
37.97344150934714,-76.93693044982685,1,615,0,D
37.995910058548766,-76.9181792537065,1,616,0,A
38.092074621064064,-76.95585154924801,1,617,0,C
37.90203974832809,-77.07216244325188,1,618,0,B
38.02636994192806,-76.94706216842157,1,619,0,D
37.905606917632525,-77.01469656343461,1,620,0,B
37.94562545131655,-77.09569184369013,1,621,0,D
37.99714140327057,-76.94343431791303,1,622,0,C
37.93431696396978,-76.9903950340136,1,623,0,B
37.96930822944726,-76.94850614301444,1,624,0,C
38.07054996217266,-76.9676015461852,1,625,0,A
38.02867889157745,-76.9134795105002,1,626,0,C
38.0444657441752,-76.95872339511745,1,627,0,D
37.969845077526706,-77.00511362656138,1,628,0,A
37.958591950895276,-77.03685704096458,1,629,0,C
38.060034272046856,-77.00670448059583,1,630,0,D
37.978391701245634,-77.06545146701082,1,631,0,B
38.01885001826123,-76.97547971943382,1,632,0,D
37.90383591573178,-77.0014487372854,1,633,0,A
38.0550797020075,-76.94643925289297,1,634,0,C
37.924395177523756,-77.06653548577215,1,635,0,A
37.95182240826442,-77.09430069050961,1,636,0,B
38.02249115991958,-76.95498935131577,1,637,0,B
37.917996972952096,-77.0234782645581,1,638,0,C
37.98560820545033,-77.04340532985617,1,639,0,C
37.97847812630382,-77.04560429574494,1,640,0,D
37.96576382094139,-77.07021070885442,1,641,0,D
37.920934385974,-76.97792363634771,1,642,0,B
37.93706756289184,-77.09081607702483,1,643,0,A
38.003538590645014,-77.0475081647011,1,644,0,B
38.00723168517959,-77.03262054539158,1,645,0,B
38.03709750233408,-77.09983011115942,1,646,0,D
37.95607900837808,-76.98363460702303,1,647,0,A
37.95518443127404,-76.91060465621689,1,648,0,D
37.93164433783867,-77.07557059362742,1,649,0,D
38.0783155197928,-77.00239315018347,1,650,0,D
38.02008049600866,-76.95887108203037,1,651,0,C
37.94921956644043,-76.92830357004559,1,652,0,C
37.91632911785413,-76.9209167910667,1,653,0,C
37.98632022714594,-76.95091383324618,1,654,0,C
37.914844949519555,-76.9428197737182,1,655,0,B
37.976561503962465,-76.90258113704921,1,656,0,C
37.97939106237167,-77.01363225410388,1,657,0,B
37.94592007705273,-77.04151633590874,1,658,0,A
37.96324594197369,-77.07797845439175,1,659,0,A
38.0299942861437,-76.93495099153216,1,660,0,D
37.970652940573345,-76.95416327922696,1,661,0,A
37.97594689832569,-76.91558608684016,1,662,0,B
38.070942533745004,-77.06047024244374,1,663,0,A
37.983190576903255,-77.02008998595575,1,664,0,D
37.901789168954814,-76.97899836548405,1,665,0,C
37.91029835929555,-77.06913871742186,1,666,0,A
38.090222262920314,-76.98599641601302,1,667,0,B
37.9008298180705,-76.96841890451448,1,668,0,B
38.05136534347644,-76.91784986973722,1,669,0,B
38.00659441781006,-76.97082228691688,1,670,0,A
38.02687408544443,-76.92090348598312,1,671,0,B
37.99320969978061,-76.9540552665484,1,672,0,A
37.9385028176424,-77.06502771443573,1,673,0,D
38.01391147639482,-76.93799729751278,1,674,0,B
38.057345974965806,-77.06475247609109,1,675,0,A
37.93206845415631,-77.03592271299036,1,676,0,A
37.935645658461304,-77.04301409580094,1,677,0,C
37.99375303717998,-77.03733128229118,1,678,0,A
38.084574529952064,-76.95183300421473,1,679,0,A
37.91640578435979,-76.93241854263114,1,680,0,D
37.986415075722185,-77.00792797255063,1,681,0,A
37.91986126212957,-76.97458694872263,1,682,0,D
38.04075696282942,-77.05136948725345,1,683,0,D
37.917910657153044,-76.94390817947996,1,684,0,B
38.00879421693474,-77.04949773602411,1,685,0,A
38.08266885443438,-77.01777498169373,1,686,0,B
37.94396846693421,-76.96972148618578,1,687,0,C
37.945174343785986,-77.01243263339448,1,688,0,B
38.09689412215756,-76.97234012511825,1,689,0,A
37.99313625191353,-77.05858487388076,1,690,0,C
38.03291087826509,-77.03268488873626,1,691,0,D
37.944187548642674,-77.08438202668863,1,692,0,C
37.98630932088824,-77.0107732044745,1,693,0,D
38.018414249636585,-76.9589992475465,1,694,0,D
37.94021135017655,-76.93205527375478,1,695,0,C
38.09969067223476,-76.99950563736772,1,696,0,D
38.01857946530892,-77.02607086921093,1,697,0,B
37.98821754708073,-76.9532394479844,1,698,0,D
38.01957251774555,-76.95791954503221,1,699,0,B
38.01776667677348,-77.06849596059367,1,700,0,D
38.02953114899959,-76.96299601722325,1,701,0,A
38.08599008867723,-77.07968222716875,1,702,0,B
38.01570850252489,-76.9066965691327,1,703,0,B
37.95463617289966,-76.92150151164829,1,704,0,D
37.994281922991334,-77.00162923472388,1,705,0,C
38.08288826570402,-77.00312965101298,1,706,0,A
38.058383898093915,-77.05475228966985,1,707,0,D
37.909934871914984,-76.91129036384915,1,708,0,D
38.08844626225314,-76.93093957820884,1,709,0,A
37.98530341785423,-76.95480645729307,1,710,0,A
38.0730056775974,-77.01846941663513,1,711,0,A
38.02482363543519,-76.9374034355587,1,712,0,A
38.07059113255186,-76.99222359782227,1,713,0,A
38.04809041477821,-77.06570136012942,1,714,0,A
37.93010078824658,-77.08395649761702,1,715,0,D
37.91610186804232,-77.02150391063778,1,716,0,B
37.95524653524942,-76.99346855930169,1,717,0,C
38.05586436973535,-77.09836091311348,1,718,0,B
38.004645005800874,-77.08313591438655,1,719,0,A
37.93706516637021,-76.90924622587865,1,720,0,B
38.028784320652164,-77.07987545815857,1,721,0,D
37.993672807748325,-77.09298675705362,1,722,0,A
38.083591453096425,-76.91775493157047,1,723,0,C
38.084168502516576,-77.00035532355211,1,724,0,C
37.96223622687068,-76.9612070801569,1,725,0,B
37.91604607899978,-76.9356793153931,1,726,0,B
37.94607997517426,-76.98891875632458,1,727,0,D
37.9656265691396,-77.01622403131225,1,728,0,B
38.095630107890415,-77.04330612099992,1,729,0,A
37.97987388158633,-76.92991306988672,1,730,0,B
38.04569135716936,-77.07704907684617,1,731,0,A
37.913903179522315,-77.00320358770867,1,732,0,C
37.907680931536525,-76.98905797316363,1,733,0,D
38.03175133915504,-76.90682089218532,1,734,0,A
37.94774327714145,-77.03572643656548,1,735,0,B
37.9586118876803,-76.93987959867063,1,736,0,A
38.042681067517265,-76.94325258857356,1,737,0,A
38.03438313127392,-77.04560693646395,1,738,0,A
37.91700755875116,-77.01267926824673,1,739,0,D
37.97967044410163,-76.96799280244433,1,740,0,B
38.043192185810966,-76.9962293733518,1,741,0,B
37.97932972879032,-76.99239990124572,1,742,0,C
37.91236121389007,-76.99223733121791,1,743,0,D
37.9326218610655,-77.09928129223574,1,744,0,D
37.932648805929325,-77.03286891352883,1,745,0,A
37.96482488327465,-77.06410062490569,1,746,0,C
38.024766570529906,-77.06587178338727,1,747,0,B
37.97885528797078,-76.964387963447,1,748,0,A
38.00624148202576,-76.9164248813116,1,749,0,D
38.017588996376865,-76.90327010521807,1,750,0,A
38.09360845424509,-76.98099891371017,1,751,0,D
38.06303009402024,-76.96509419603866,1,752,0,C
38.02145532144776,-76.99086923984744,1,753,0,D
38.00650820780926,-76.91084634927095,1,754,0,C
38.05379945164361,-76.99302924906951,1,755,0,A
37.95832705939085,-77.06750791676438,1,756,0,A
38.03139739364608,-76.95085354941699,1,757,0,B
38.03374441290519,-76.92547048630011,1,758,0,A
37.902196851145014,-77.05169837385243,1,759,0,D
38.04722061181607,-77.03145147008752,1,760,0,B
37.97455437777308,-77.02506879155136,1,761,0,B
37.99528668108655,-76.94144494429487,1,762,0,A
38.026757807360646,-77.09002053667568,1,763,0,A
37.92128665639301,-76.91016172240877,1,764,0,C
38.02387962811824,-76.94671594387944,1,765,0,D
37.97814988882032,-76.96183845952785,1,766,0,C
38.015492100139106,-77.05276084156453,1,767,0,B
38.06813061183859,-76.9745322887881,1,768,0,C
38.006116638192935,-76.94397906881242,1,769,0,D
38.00537174813009,-76.9689951475455,1,770,0,C
37.95465453429808,-76.90112638737381,1,771,0,B
38.066840748969874,-77.01749467645199,1,772,0,B
37.9290236985145,-76.97382252547224,1,773,0,D
37.95265455113359,-77.06169677154628,1,774,0,B
38.03675200714768,-76.96143153466497,1,775,0,D
38.035442129499344,-77.07675254004295,1,776,0,D
37.999672340147306,-77.04411348052079,1,777,0,B
38.04194349123019,-77.05646974255043,1,778,0,B
38.02882300677719,-77.04779711446892,1,779,0,B
37.964646836193474,-76.97795028148285,1,780,0,D
38.081250016303684,-76.92200062082331,1,781,0,D
37.967428569721875,-77.08002044682301,1,782,0,D
38.00008004208569,-76.98249803016144,1,783,0,A
38.03176641141442,-76.94547457601898,1,784,0,A
37.91880521897499,-77.0106597042088,1,785,0,A
38.028402454823755,-77.09052478887699,1,786,0,A
38.075388487086926,-77.06237851789409,1,787,0,D
38.016972843638136,-77.05445436216702,1,788,0,B
38.06613110401318,-77.091946192844,1,789,0,B
38.03110199276767,-77.0574898951574,1,790,0,A
38.06718798980533,-77.075808893502,1,791,0,B
37.94116465540662,-76.90514228496652,1,792,0,D
38.066491458955724,-76.97917495619349,1,793,0,B
37.978106383985505,-76.90314823294949,1,794,0,B
38.04334545972494,-77.06196232986322,1,795,0,D
38.01051500299391,-76.98972758448902,1,796,0,B
38.0791507077593,-76.90217670156352,1,797,0,C
38.089060286473426,-77.06283653797105,1,798,0,A
38.01206146287448,-76.92274499188709,1,799,0,A
38.08734899221004,-76.9917476484201,1,800,0,B
38.00167741474443,-77.0559604851862,1,801,0,B
38.090435540744195,-77.05755409727519,1,802,0,B
37.94733470665958,-77.04751739969515,1,803,0,B
38.01031780418532,-76.90963269313569,1,804,0,B
38.01474857844704,-76.9847412952286,1,805,0,A
37.97474037923704,-76.98888717303063,1,806,0,A
37.93962196098695,-77.09179966202606,1,807,0,D
37.9589073460821,-77.02853515896207,1,808,0,A
37.97168985598002,-76.94477151544626,1,809,0,B
37.96103041219399,-76.96472855229338,1,810,0,C
37.93621381921219,-76.96345793534134,1,811,0,B
38.09813974250965,-76.97846261980261,1,812,0,D
37.969244598798234,-77.0923445588635,1,813,0,C
37.988770948634965,-76.9437132905476,1,814,0,C
37.934479257912656,-76.91342403310743,1,815,0,B
37.94889598214665,-77.01185021966576,1,816,0,A
37.96907246475423,-77.0775188856713,1,817,0,D
37.946045502926815,-76.94703407298928,1,818,0,A
38.00851493529084,-77.00280496641278,1,819,0,C
37.907608616836846,-77.01007576049136,1,820,0,C
38.09123611590617,-76.98954009144214,1,821,0,A
37.97080068732489,-77.02829163332139,1,822,0,B
37.98586792446322,-76.92429370963815,1,823,0,A
38.08614350731338,-76.98603787208734,1,824,0,D
37.971442387896566,-76.99661862013237,1,825,0,D
37.970263009364515,-77.0152779651159,1,826,0,A
37.94588340502545,-76.9930973209068,1,827,0,B
37.958510117776555,-76.98878471912036,1,828,0,B
37.96306211028209,-77.05065017612004,1,829,0,C
37.9788583175071,-77.04208223920283,1,830,0,A
37.984861605958585,-77.09115312535242,1,831,0,C
37.985609991035965,-76.93629807674115,1,832,0,B
37.97296050670585,-77.08664574232164,1,833,0,B
37.91891011471035,-77.07565147359622,1,834,0,A
38.08559118396629,-77.0482084041088,1,835,0,D
38.04255348420607,-77.00390465011452,1,836,0,C
37.94692804768063,-77.03706773272228,1,837,0,D
37.941088079625395,-77.00793022427146,1,838,0,D
38.03995894760662,-76.9743937624148,1,839,0,B
38.09514507855263,-76.97840374242567,1,840,0,D
38.06600927823841,-76.90294847076268,1,841,0,A
38.00302361716194,-77.03294578626134,1,842,0,D
38.003218700109045,-77.02122492434832,1,843,0,B
37.9629579476932,-77.05186758521312,1,844,0,B
37.97928512066548,-77.07659690187093,1,845,0,A
38.094704466437,-76.95769751669138,1,846,0,C
38.00713481757391,-76.94152250688424,1,847,0,A
37.96598871667777,-77.07418783711346,1,848,0,D
38.081671812273385,-77.09487918920799,1,849,0,C
37.93820570908138,-77.0064511082435,1,850,0,B
38.026598879169626,-77.04354394200112,1,851,0,D
37.980203729796855,-76.90980887567098,1,852,0,D
37.94705760252275,-77.01748840375512,1,853,0,B
38.077009953464156,-76.97003085179338,1,854,0,C
37.98045061536136,-77.09067641364061,1,855,0,C
37.924358360318024,-77.05170578124279,1,856,0,B
37.94760597995089,-77.0712983204429,1,857,0,B
38.026614585491984,-77.02494509484822,1,858,0,D
37.95211716824916,-76.98534439982785,1,859,0,D
37.96629134903223,-77.03453207697792,1,860,0,D
38.029312159064006,-77.07982598963466,1,861,0,A
37.98331946268422,-77.00167223089751,1,862,0,D
37.939317435962174,-77.09434006084311,1,863,0,B
37.97146630809376,-77.05897938310832,1,864,0,A
37.97190729419938,-76.90600739310229,1,865,0,A
38.082033686186286,-76.91717691210162,1,866,0,D
37.984461255723424,-77.02258940226253,1,867,0,A
37.919852971190835,-76.99075851605016,1,868,0,B
38.03796272022725,-77.07692022891776,1,869,0,A
37.95663530004026,-77.00371811419049,1,870,0,C
37.99850576267699,-76.92342184907834,1,871,0,A
37.9893110009665,-76.93022855444171,1,872,0,D
37.911554302813435,-76.93076758420122,1,873,0,C
37.98786329898867,-77.06425313680073,1,874,0,B
37.970914245540726,-77.04571555224294,1,875,0,A
37.94445954937164,-77.06256773241776,1,876,0,D
38.04110483599377,-77.02936584410615,1,877,0,A
37.923916352802564,-76.96423359636576,1,878,0,B
37.956995567842185,-76.96184540291567,1,879,0,C
37.97958597248656,-77.09349710015185,1,880,0,B
37.934030250689894,-77.01355996271141,1,881,0,C
37.92787827034261,-77.03033176377365,1,882,0,A
38.0512850359166,-76.99516549249704,1,883,0,D
38.04246754552799,-77.05193514512062,1,884,0,D
38.002573105118174,-76.94441890350298,1,885,0,D
37.94378526203129,-77.06862781000879,1,886,0,C
38.09176042133044,-76.97181234509148,1,887,0,A
37.91305023240721,-76.99857876220142,1,888,0,C
38.030714780395634,-77.06974364982875,1,889,0,D
37.97959557907824,-77.0380305634691,1,890,0,D
38.09456965613894,-76.95892000905113,1,891,0,A
37.92674891879176,-77.01827306978221,1,892,0,B
38.02131553413434,-77.08335004672387,1,893,0,B
38.080517327858416,-76.91919680394528,1,894,0,A
37.99257948458935,-76.9198927634621,1,895,0,A
38.01670383039431,-76.99414984288187,1,896,0,C
38.09063936648004,-76.90376820322045,1,897,0,B
38.01009553294114,-77.00495604715161,1,898,0,B
37.94343731296208,-77.01718586622563,1,899,0,C
37.902648179830095,-77.0628814778062,1,900,0,C
38.004178538814124,-76.9894300871794,1,901,0,A
37.96915494479551,-76.90524017580717,1,902,0,B
38.0839710541524,-77.02409948746512,1,903,0,B
37.9761123413445,-76.93301459491369,1,904,0,D
38.09320030485979,-77.02909646026873,1,905,0,B
38.06414031542595,-77.00775931709461,1,906,0,B
37.93763490179362,-76.96939564892796,1,907,0,A
37.92251025759091,-77.01221460279393,1,908,0,D
38.055696324842316,-77.09920412633605,1,909,0,D
38.086591201105975,-76.9651576538805,1,910,0,D
37.93034145341171,-76.93210258810659,1,911,0,C
37.98022402351121,-76.93436966042124,1,912,0,A
37.92842295119864,-77.063994038821,1,913,0,B
38.08443365590669,-76.99012495920995,1,914,0,C
38.03740370584008,-77.02867590220761,1,915,0,B
37.965122898716324,-77.00386977569698,1,916,0,B
37.918478438860696,-76.90971055521645,1,917,0,A
37.99346653034522,-76.93193191792082,1,918,0,D
38.07044300960266,-77.09074017499994,1,919,0,D
37.9860234103232,-77.08199382518495,1,920,0,A
38.00337098639659,-77.050841842222,1,921,0,B
38.05386535507782,-77.08109936428444,1,922,0,D
37.91800207566832,-76.91893975298589,1,923,0,D
37.942417365351744,-76.92920463105581,1,924,0,D
38.04778918045112,-77.02430107347554,1,925,0,A
38.06172208636053,-77.00340392701548,1,926,0,B
37.97723483879393,-76.91698190596458,1,927,0,B
38.03036506772331,-76.98726926740196,1,928,0,D
38.04329444930469,-76.99662772392463,1,929,0,D
38.099584428267,-77.04016458906827,1,930,0,C
38.056427787016844,-76.95976028753424,1,931,0,D
37.98577120676405,-77.03648901666476,1,932,0,D
37.95391268856225,-76.94971807916191,1,933,0,B
38.05265357339166,-77.02874693838055,1,934,0,C
37.989240248848574,-76.93050134082434,1,935,0,A
38.0663312943034,-77.09594065825523,1,936,0,B
37.9461102894479,-77.08227360332081,1,937,0,A
37.94874463290627,-77.09546411507405,1,938,0,C
38.0814338827247,-77.07418096647093,1,939,0,D
38.01425680940184,-76.94849778626727,1,940,0,C
38.09589739444001,-77.06708560569419,1,941,0,C
37.960309370947186,-77.05254552540491,1,942,0,D
37.909494439936516,-76.95801343421448,1,943,0,A
38.051457473711444,-76.96751825030918,1,944,0,C
37.998809184342605,-76.93845430878821,1,945,0,C
37.97576604288501,-76.99158670722812,1,946,0,D
37.907931704062975,-77.00461927783469,1,947,0,D
37.9371795082618,-77.09845079421072,1,948,0,D
38.060273664997105,-76.94947008018583,1,949,0,C
37.985076588240105,-76.9078858399239,1,950,0,A
38.01817630809363,-77.06953344655884,1,951,0,C
38.0651688700178,-76.90623131550159,1,952,0,C
38.014382393562684,-76.93556433379597,1,953,0,A
37.93095658061237,-77.01331460953338,1,954,0,A
38.02687489796493,-76.97201992639587,1,955,0,D
38.09324898952607,-76.93820628805597,1,956,0,B
38.00833826758698,-76.94866718842682,1,957,0,D
37.95229890126863,-76.99986332719713,1,958,0,A
