781,37.95188679561297,-77.07631553196917,8,[37.9445568076776,37.95921678354834,-77.0804857742989,-77.07214528963945],9.52,3.85,8.62,6.89
782,38.06540441653456,-77.0010413169863,9,[38.05917376056316,38.07163507250596,-77.00778745505305,-76.99429517891956],7.10,3.50,4.22,1.28
783,37.91739831284522,-76.96165180879918,6,[37.90819062661089,37.926605999079555,-76.96921837731445,-76.9540852402839],5.78,8.88,5.54,8.44
784,38.051595190231325,-76.93608790927038,7,[38.04795251024296,38.05523787021969,-76.93733488714808,-76.93484093139269],8.33,6.39,6.02,5.45
785,38.01128968411308,-77.02849662841857,2,[38.003223449561986,38.019355918664175,-77.03794952153328,-77.01904373530385],1.93,8.24,4.01,0.33
786,38.09553960583446,-77.0144913528071,4,[38.089378047377714,38.1,-77.02117565233708,-77.00780705327712],7.24,3.45,0.04,6.85
787,37.98901465963324,-77.01569423690896,7,[37.98089172471687,37.99713759454961,-77.01586627391993,-77.01552219989799],7.36,2.25,9.65,7.32
788,38.056946597444195,-77.02192965092436,10,[38.05546244341965,38.05843075146874,-77.02760667725951,-77.01625262458921],4.29,9.50,3.85,1.22
789,37.90165224963933,-77.0483928770877,10,[37.9,37.910583184696236,-77.05745222917636,-77.03933352499902],1.62,3.93,4.53,7.13
790,37.92565120783162,-77.03459953022265,10,[37.921940140730165,37.92936227493308,-77.03880705353869,-77.03039200690661],2.99,8.64,1.98,4.08
791,38.019465815929955,-76.92756924720936,9,[38.01860266022071,38.0203289716392,-76.92855515469434,-76.92658333972439],2.19,0.51,0.74,2.67
792,38.030403064211,-76.96314656278714,6,[38.02259071511049,38.03821541331151,-76.96777043455404,-76.95852269102025],0.04,6.64,2.60,0.44
793,38.035688498966394,-76.97279517380842,10,[38.032640106775325,38.03873689115746,-76.98073851538675,-76.9648518322301],7.42,2.52,7.43,9.90
794,37.980794203710225,-76.98650655340094,2,[37.98066101394551,37.98092739347494,-76.99167489189313,-76.98133821490876],1.06,2.34,2.63,6.10
795,38.05851346546495,-76.95532431717797,7,[38.054900055372585,38.06212687555731,-76.96142713021287,-76.94922150414307],1.80,2.78,3.99,4.17
796,38.023748795765485,-76.98451621549302,1,[38.01637239265538,38.03112519887559,-76.98469650546006,-76.98433592552597],4.02,5.62,0.22,5.70
797,37.913303374145784,-77.05317765132874,7,[37.90597437906908,37.92063236922249,-77.05759290579388,-77.0487623968636],1.10,8.96,2.13,1.46
798,38.063689149967026,-76.97949621948324,7,[38.06054021478005,38.066838085154004,-76.98790904695848,-76.971083392008],0.19,5.78,0.93,6.34
799,38.08925044648403,-77.00173594633192,3,[38.082935884372716,38.095565008595344,-77.0060033354188,-76.99746855724504],4.47,9.67,1.24,6.99
800,37.99896297559825,-76.94782968320906,5,[37.99084047461004,38.00708547658647,-76.95083560813497,-76.94482375828316],7.30,5.02,8.73,3.81
801,38.002655550197645,-77.01080472889389,10,[37.99733048720965,38.00798061318564,-77.01177247160369,-77.00983698618408],4.76,4.34,3.42,5.80
802,37.954842871995915,-76.97281560466527,8,[37.94770901954322,37.96197672444861,-76.97839047487027,-76.96724073446028],9.20,3.54,5.08,9.75
803,38.02456627872551,-76.92122516070717,9,[38.02024069944751,38.028891858003504,-76.9281343119811,-76.91431600943324],8.29,1.84,8.48,1.17
804,37.943241919696,-77.00535471075838,2,[37.93910385250879,37.94737998688321,-77.01395604211969,-76.99675337939708],7.05,1.94,4.28,9.56
805,38.08000875326166,-77.02051154188926,4,[38.072455632329685,38.08756187419363,-77.02365056282922,-77.01737252094931],9.62,2.59,1.83,6.66
806,38.0084556635868,-77.07053637300423,5,[38.00462702161439,38.01228430555921,-77.0753917469756,-77.06568099903286],3.85,2.20,3.67,0.57
807,38.000130018022006,-77.00797630889817,4,[38.00005822022458,38.00020181581943,-77.0087421804037,-77.00721043739263],4.53,0.59,4.94,0.35
808,38.09334226008274,-76.91277515643036,9,[38.08639119925394,38.1,-76.92270543995275,-76.90284487290796],3.70,5.82,3.66,8.76
809,37.9622765796844,-76.96625461792112,7,[37.95232991174208,37.972223247626715,-76.97239507431686,-76.96011416152538],8.58,5.65,4.44,0.32
810,37.90736565319726,-76.9822552616763,5,[37.902503751513464,37.912227554881056,-76.98639331371767,-76.97811720963493],9.73,9.61,7.81,5.43
811,38.03578384316797,-77.0695864568314,4,[38.02919063378254,38.0423770525534,-77.07365847478526,-77.06551443887754],5.52,6.45,9.83,4.67
812,38.032202890273744,-76.91916651801503,8,[38.0244794536949,38.03992632685259,-76.92215843047599,-76.91617460555408],9.39,8.94,5.44,8.19
813,38.04682991702146,-76.94180324625891,6,[38.0432264162146,38.05043341782832,-76.94327824792283,-76.940328244595],6.92,2.09,6.51,7.27
814,38.05688272739079,-77.04326780685213,4,[38.04700865995059,38.066756794830994,-77.0445611184383,-77.04197449526596],7.71,1.84,0.93,6.11
815,37.952279671414736,-77.01147135062409,7,[37.944872833111184,37.95968650971829,-77.02126017266097,-77.00168252858721],6.02,3.73,0.17,9.67
816,38.09678005092296,-77.07402829377843,4,[38.09140221793385,38.1,-77.07847253001711,-77.06958405753974],8.10,7.01,9.47,7.01
817,38.072550151832644,-76.93146525975087,9,[38.071058494801626,38.07404180886366,-76.93973829386982,-76.92319222563191],5.57,0.78,5.59,5.57
818,37.982715752788884,-76.92593526642983,3,[37.97618413874574,37.98924736683203,-76.92795708160119,-76.92391345125847],8.48,3.30,2.26,5.53
819,38.064080256569234,-77.0094020903935,7,[38.05448299210936,38.07367752102911,-77.01125462322726,-77.00754955755973],5.12,2.86,0.27,5.58
820,38.08075639921749,-77.09510491832671,10,[38.07255984957735,38.08895294885763,-77.09798556083585,-77.09222427581757],7.93,9.47,4.90,8.02
821,38.03427536068498,-77.0985145260781,4,[38.03399732442799,38.034553396941966,-77.1,-77.09194235900809],0.08,3.73,4.10,8.56
822,37.95229864173877,-76.9933006513593,3,[37.95107806592607,37.953519217551474,-77.00138992789405,-76.98521137482456],3.62,2.33,5.93,2.98
823,38.02148531637331,-76.93094529640558,2,[38.01193595554381,38.031034677202804,-76.93386271894006,-76.9280278738711],7.52,5.79,7.70,0.36
824,38.02926152721454,-77.02568782505158,2,[38.02032964888385,38.03819340554522,-77.03354871455842,-77.01782693554473],0.62,8.93,4.14,0.71
825,38.019700727238956,-76.93301076527071,1,[38.011756959647215,38.027644494830696,-76.93527835576808,-76.93074317477334],5.50,0.48,4.19,9.78
826,38.06167212786363,-76.94659570084319,8,[38.05996367493495,38.06338058079231,-76.94789975702416,-76.94529164466222],3.14,9.66,8.79,0.59
827,38.04663215634047,-77.0812278537813,8,[38.043394852093456,38.04986946058749,-77.0857979603439,-77.0766577472187],7.90,5.48,4.34,4.31
828,38.004967957750594,-76.97630224530286,6,[37.99900110922015,38.010934806281035,-76.97960043026008,-76.97300406034564],5.00,2.34,8.37,9.13
829,38.09345861100695,-77.06597586152661,4,[38.09310823050778,38.09380899150612,-77.07193537125652,-77.0600163517967],2.91,0.89,0.04,9.45
830,38.02167987960728,-77.000116605791,6,[38.016116317096156,38.0272434421184,-77.00120572040274,-76.99902749117928],1.76,0.81,7.97,2.55
831,38.097959521104606,-76.99434587128175,2,[38.09247559767547,38.1,-76.99783760900826,-76.99085413355525],0.57,6.21,2.75,4.79
832,38.055903178601184,-77.09314326322264,3,[38.05033772812226,38.06146862908011,-77.09744717015056,-77.08883935629473],8.28,3.18,9.52,7.91
833,38.02751759808636,-77.04341419636177,7,[38.02509675309084,38.02993844308188,-77.04383843414834,-77.04298995857519],7.25,3.41,7.56,9.20
834,38.037589031793864,-77.08003218628863,2,[38.03696813343053,38.0382099301572,-77.08603207806449,-77.07403229451278],0.49,5.67,2.13,1.42
835,38.00651224567255,-77.06888584537356,7,[38.001407799338224,38.01161669200688,-77.0784304860193,-77.05934120472782],8.84,8.58,8.10,5.99
836,38.035044844777936,-76.92433647880698,3,[38.03229344617213,38.03779624338374,-76.93342800755003,-76.91524495006392],1.68,3.74,3.71,7.49
837,38.07020401242422,-76.97143794135309,6,[38.06810447071482,38.07230355413362,-76.97537345175691,-76.96750243094927],8.52,2.24,9.42,4.84
838,37.90534678624776,-77.08802417279189,7,[37.9,37.91163035003264,-77.09006384089066,-77.08598450469312],4.80,8.93,0.10,2.06
839,37.95500357395672,-76.9544244659564,4,[37.94965486525078,37.96035228266267,-76.95868441228541,-76.95016451962738],3.36,0.91,4.94,1.42
840,38.010242876277346,-76.96505980150647,2,[38.009388379037325,38.011097373517366,-76.96510111162473,-76.96501849138821],6.69,0.40,2.18,7.13
841,38.058063477823794,-77.09278184334723,2,[38.05030825199197,38.065818703655616,-77.1,-77.08361926156533],9.24,8.69,5.21,1.38
842,37.9455363272917,-77.09624521831957,2,[37.93858749090591,37.95248516367749,-77.09936919436822,-77.09312124227091],6.29,3.96,5.70,3.62
843,38.016840842683806,-76.93552198415117,5,[38.01528495372311,38.0183967316445,-76.93622477380029,-76.93481919450204],8.02,7.84,4.81,4.78
844,37.960238702914154,-76.9537735144285,8,[37.95797503200372,37.962502373824584,-76.95430083352515,-76.95324619533186],2.51,1.50,7.81,8.72
845,38.0054440201223,-77.03526523781213,5,[38.00325297348722,38.00763506675737,-77.04513690333903,-77.02539357228522],0.40,0.43,1.30,9.38
846,38.06269687474035,-77.0469161400392,2,[38.06134894490921,38.06404480457148,-77.04846176218271,-77.04537051789569],1.63,0.20,8.63,3.06
847,38.037359498241806,-76.93062247513178,9,[38.036923670176904,38.03779532630671,-76.93881410941673,-76.92243084084684],3.87,6.43,6.41,9.68
848,38.078528466370614,-77.06426702791346,10,[38.07310274315363,38.083954189587594,-77.07087537061031,-77.05765868521661],6.59,7.82,8.16,8.77
849,38.056096469878455,-77.08428269531115,2,[38.04717078560214,38.06502215415477,-77.08443997733647,-77.08412541328582],5.69,6.22,3.83,8.01
850,38.053024196225756,-76.91796987086202,8,[38.04893568202199,38.05711271042952,-76.92676175020306,-76.90917799152099],9.98,9.95,8.84,0.41
851,37.92329929373516,-76.9254227327197,1,[37.915408294696164,37.93119029277416,-76.93327101783889,-76.9175744476005],7.39,1.10,3.88,8.66
852,37.901543582270506,-77.0919413755862,10,[37.9,37.90717246757898,-77.09712562979227,-77.08675712138013],6.81,9.47,9.96,7.39
853,37.949251775767344,-76.97417794185266,1,[37.940342107148005,37.95816144438668,-76.97760801895332,-76.970747864752],0.02,3.63,9.71,7.07
854,38.08756948624433,-76.98548556088397,7,[38.07938042774556,38.09575854474309,-76.995050978274,-76.97592014349395],8.97,4.73,4.51,5.87
855,38.00909575746562,-77.0936700256976,8,[38.004302567293955,38.01388894763729,-77.1,-77.0862148744512],8.43,0.31,1.31,8.16
856,38.041098650221066,-77.06770768206238,9,[38.031488434435644,38.05070886600649,-77.07042707835812,-77.06498828576663],6.73,0.34,4.70,4.04
857,37.93954913195521,-76.96737935441664,5,[37.93120819217643,37.947890071733994,-76.96826702618935,-76.96649168264392],3.06,3.34,6.27,8.11
858,38.07090615841926,-76.96424211233928,7,[38.0610121027483,38.080800214090225,-76.96860264230651,-76.95988158237205],8.42,3.91,3.04,2.47
859,37.98984890506776,-76.92299737356323,9,[37.98721994541289,37.99247786472263,-76.92959369753886,-76.9164010495876],5.75,0.42,2.19,8.61
860,37.93328311344328,-77.04909260160444,3,[37.92675719538748,37.93980903149908,-77.05022714361128,-77.0479580595976],4.02,1.71,0.85,8.64
861,38.015852635146146,-76.99544846163022,6,[38.01510891935538,38.016596350936915,-76.9971435681845,-76.99375335507594],1.24,5.22,8.87,3.87
862,37.91683552190661,-77.03955649097666,6,[37.90727632778516,37.926394716028064,-77.0480027127594,-77.03111026919393],1.69,9.74,9.28,4.94
863,37.9508703919184,-76.95930336173664,5,[37.947442461503165,37.954298322333635,-76.9648623903233,-76.95374433314998],4.17,5.94,1.95,6.31
864,37.91694990787873,-76.93560274384484,6,[37.91662627561037,37.91727354014709,-76.94557174355637,-76.92563374413331],6.81,1.00,4.69,3.99
865,38.0884084664706,-76.97271670421225,6,[38.079433738834794,38.0973831941064,-76.98231814796829,-76.9631152604562],3.33,9.40,7.90,4.83
866,38.09305400245508,-76.91665799631416,8,[38.08815846290882,38.09794954200133,-76.92426571548582,-76.9090502771425],5.97,2.28,6.31,5.66
867,38.08249923839831,-76.91033208723752,6,[38.081611256662946,38.08338722013368,-76.91430410466532,-76.90636006980972],6.52,9.80,9.48,8.49
868,37.92468058725936,-77.0341110711801,7,[37.923624816651255,37.925736357867464,-77.04052549103142,-77.0276966513288],3.37,8.92,9.60,1.23
869,37.9569585143973,-77.06095876713786,10,[37.951637629838096,37.962279398956504,-77.06417785636069,-77.05773967791504],4.68,9.14,2.40,2.61
870,38.06580603758107,-77.0081856894452,7,[38.06044425183789,38.071167823324245,-77.01168365553377,-77.00468772335662],4.86,5.83,0.65,2.48
871,37.946415384950875,-77.00750713170235,10,[37.944303980820074,37.948526789081676,-77.01516459220879,-76.99984967119592],6.61,2.49,9.45,2.25
872,37.90758320400432,-76.95998906232334,7,[37.9024102526395,37.91275615536914,-76.96731093210528,-76.95266719254141],6.97,9.52,2.19,4.53
873,37.934340498541076,-77.0625745189808,4,[37.93398806512435,37.9346929319578,-77.07226691483565,-77.05288212312594],3.20,1.95,6.67,1.53
874,37.92339844683512,-76.95598199146849,2,[37.91440480533133,37.932392088338915,-76.95993265922436,-76.95203132371262],0.12,4.83,6.93,0.44
875,38.055969432078015,-76.91472200595922,5,[38.054103353456895,38.057835510699135,-76.91939490898214,-76.9100491029363],5.88,5.77,2.03,4.51
876,38.02250571957942,-76.90091952885386,5,[38.01516911805144,38.0298423211074,-76.91070326628466,-76.9],0.39,1.84,2.92,3.73
877,37.98076867490241,-77.05002485108345,4,[37.97707300192354,37.98446434788127,-77.05400696358059,-77.04604273858631],7.30,1.10,8.68,2.31
878,38.07405344259243,-77.0401916116572,9,[38.0685940315235,38.079512853661356,-77.04629805516717,-77.03408516814724],3.52,2.30,5.35,0.01
879,38.04808589409189,-77.09368782833873,9,[38.04430015222277,38.051871635961014,-77.09770767530661,-77.08966798137085],5.70,3.39,9.57,1.71
880,37.98622420716247,-77.09278580402474,10,[37.97743442213001,37.995013992194934,-77.1,-77.08339377832331],2.65,9.91,9.67,4.87
881,37.90340326462275,-77.00079027792599,7,[37.90101397717955,37.905792552065954,-77.00928251780671,-76.99229803804526],1.02,1.08,5.10,5.47
882,38.098929311843705,-77.06676064942953,1,[38.09729847500444,38.1,-77.06946430477294,-77.06405699408612],4.83,6.89,0.40,8.72
883,38.058086377059,-76.98758758815659,5,[38.05266297493285,38.063509779185146,-76.99058310880177,-76.9845920675114],0.90,0.10,1.21,5.64
884,38.04589180867885,-76.960743997908,7,[38.03606648770942,38.055717129648286,-76.96851860003862,-76.95296939577737],5.43,8.97,3.71,8.04
885,37.99398082991159,-76.99989448002931,7,[37.98899247123901,37.99896918858418,-77.00016033611024,-76.99962862394838],5.14,8.18,7.34,6.42
886,37.99523902366243,-77.04376686488153,1,[37.98678076355665,38.003697283768204,-77.0481523332783,-77.03938139648477],8.21,6.75,9.34,0.32
887,38.06131826603093,-77.06818462222722,9,[38.05474629969091,38.06789023237095,-77.06984902299318,-77.06652022146126],6.57,8.88,6.37,5.92
888,37.92851082874793,-76.96354595136243,9,[37.92212057352791,37.93490108396795,-76.96705691582837,-76.9600349868965],6.16,0.73,0.22,0.21
889,38.01419190749479,-77.09605848598964,2,[38.012111783478666,38.016272031510915,-77.1,-77.09058201184456],5.51,0.61,5.53,9.79
890,37.96724886698012,-76.9575979214564,8,[37.96680969975508,37.96768803420516,-76.96097263396258,-76.95422320895021],6.01,8.29,6.09,7.04
891,37.916763401823424,-76.90618149786951,4,[37.91399726047133,37.91952954317552,-76.9116075454927,-76.90075545024632],9.99,6.83,6.23,8.86
892,37.91441705307618,-76.94539143522104,10,[37.91105130645402,37.91778279969834,-76.9484205209218,-76.94236234952028],1.80,8.39,8.37,6.88
893,38.094156179561246,-76.95282459979964,5,[38.087780641894824,38.1,-76.95626609452704,-76.94938310507224],9.75,2.04,4.11,6.83
894,38.01454059036617,-77.04183040768731,1,[38.013071407625105,38.01600977310723,-77.04819850867337,-77.03546230670126],7.19,6.88,8.06,4.46
895,38.03784041548758,-76.97052386784307,2,[38.0294607422971,38.04622008867806,-76.97967968307846,-76.96136805260768],3.48,1.04,9.36,8.32
896,38.03074178124138,-76.94704912587886,2,[38.0211803503366,38.04030321214616,-76.94763402638033,-76.9464642253774],8.86,4.05,0.52,1.44
897,38.08375965449003,-77.02251265333653,10,[38.07571895245285,38.09180035652721,-77.02739696994337,-77.0176283367297],3.11,7.66,2.01,7.02
898,38.027272177523535,-77.0947483359071,2,[38.023907608468,38.03063674657907,-77.1,-77.0877469606763],6.22,3.22,2.34,6.79
899,38.02440335661413,-77.03949228240984,6,[38.01817137228279,38.03063534094547,-77.0483872830296,-77.03059728179008],0.52,7.90,2.59,5.60
900,38.08054379544347,-76.95669676828817,9,[38.07858047142205,38.082507119464886,-76.96562276373382,-76.94777077284252],3.59,5.95,4.95,4.52
901,37.98978226480884,-77.08864450509648,9,[37.98635003732148,37.9932144922962,-77.09031616937159,-77.08697284082137],1.14,3.21,3.81,3.35
902,37.92727394982509,-77.04577577913447,4,[37.921428650237914,37.93311924941227,-77.04651271126961,-77.04503884699933],8.38,5.09,1.72,1.23
903,38.017478449738384,-76.91482349469392,7,[38.01436017598351,38.020596723493256,-76.92439048959685,-76.905256499791],7.94,1.94,1.92,2.90
904,38.01177991286154,-76.99089193574942,8,[38.002505583775786,38.0210542419473,-76.99563300217162,-76.98615086932722],0.35,1.61,2.77,7.20
905,37.94365844172043,-77.07149628447343,10,[37.93575785387585,37.95155902956501,-77.07924898627684,-77.06374358267001],2.90,4.31,4.97,9.91
906,37.991668164269285,-77.0966842864048,10,[37.982400399917914,38.000935928620656,-77.1,-77.0891587850526],7.87,7.70,1.41,5.33
907,37.98456968108635,-76.96975104260096,5,[37.98139253955594,37.98774682261676,-76.97944703878382,-76.9600550464181],0.94,4.65,0.58,8.24
908,37.98750940235408,-76.98729565056607,2,[37.9802229952284,37.994795809479754,-76.99279235580543,-76.9817989453267],5.87,4.76,6.56,2.27
909,38.07537728419561,-76.97171117458272,4,[38.069551754216334,38.08120281417489,-76.97523766280908,-76.96818468635637],2.71,6.81,3.82,0.46
910,38.062301990613584,-76.97027152981573,5,[38.058405817575334,38.06619816365183,-76.97036496136485,-76.97017809826662],6.97,8.61,3.45,8.86
911,38.00840319779934,-76.93275355199225,10,[38.00489339839468,38.011912997204,-76.93935840174775,-76.92614870223674],4.69,8.15,1.46,9.22
912,38.04470409132605,-77.06323218035368,1,[38.04358061420103,38.04582756845106,-77.06999525728274,-77.05646910342462],3.42,9.41,6.31,6.43
913,37.91844289414557,-76.93842907821289,5,[37.91489529246687,37.92199049582427,-76.94679341895873,-76.93006473746705],1.01,7.83,7.20,7.81
914,38.079635144865236,-77.08729372457996,5,[38.07763342997235,38.08163685975812,-77.09550087509938,-77.07908657406055],7.20,3.79,8.22,3.86
915,37.93576934422935,-77.01094741731973,3,[37.926804411451116,37.94473427700758,-77.01901599361052,-77.00287884102893],7.10,4.38,0.42,8.03
916,38.02376256189349,-76.9478791364461,9,[38.02186845803771,38.025656665749274,-76.94950918825117,-76.94624908464104],2.31,3.13,7.03,3.12
917,37.93897969690674,-77.0911628888232,5,[37.935619836587605,37.94233955722588,-77.09967655778894,-77.08264921985747],6.16,1.98,2.82,5.93
918,38.08382512679873,-77.06177018997742,1,[38.08224658386426,38.085403669733196,-77.06353654910822,-77.06000383084663],6.76,0.73,0.14,1.21
919,38.045660453018684,-76.99045915966738,8,[38.04015718216823,38.05116372386914,-76.99935931033279,-76.98155900900197],1.49,7.49,4.30,1.68
920,37.914303362495076,-77.03084307112182,5,[37.90651032285431,37.92209640213584,-77.03715842585378,-77.02452771638987],6.29,3.95,2.26,1.69
921,38.068981446583486,-77.09867454192727,3,[38.059757621264794,38.07820527190218,-77.09878438250108,-77.09856470135345],8.58,8.33,2.24,9.28
922,38.098604587178784,-76.95536442535098,9,[38.095638949011445,38.1,-76.96344195088362,-76.94728689981834],3.28,2.28,9.11,0.68
923,37.91719132561418,-76.91576106026834,1,[37.91313538955934,37.92124726166902,-76.91920615565817,-76.9123159648785],5.16,4.19,3.17,8.25
924,38.09503876998328,-77.08608654793932,1,[38.0928480885284,38.09722945143817,-77.09465283995124,-77.0775202559274],7.94,0.80,8.42,1.98
925,37.929366799253216,-77.02337745932701,5,[37.92199306409776,37.93674053440867,-77.03290010004041,-77.01385481861361],6.63,0.54,2.14,8.30
926,37.955146794173494,-77.06338195124992,3,[37.952983170543106,37.95731041780388,-77.06454118854202,-77.06222271395782],6.15,0.95,8.88,3.38
927,38.01782864917304,-76.94585212373794,1,[38.008538022811734,38.027119275534346,-76.95331357202038,-76.9383906754555],1.35,6.03,0.67,3.25
928,37.946507164061025,-76.92763378805137,7,[37.94275765939864,37.95025666872341,-76.93559040855796,-76.91967716754478],5.87,6.62,6.79,6.22
929,37.95291834680458,-76.97631540458758,2,[37.94544517345553,37.96039152015363,-76.98207929504068,-76.97055151413448],9.94,5.15,8.55,4.25
930,37.92346684759338,-77.01801116481317,3,[37.91633126223998,37.930602432946785,-77.0214421421745,-77.01458018745186],9.21,7.98,9.64,0.87
931,38.091244418037775,-77.01231494709057,6,[38.09104471907799,38.09144411699756,-77.01767661728134,-77.00695327689981],5.88,6.44,9.24,9.15
932,37.98516867568529,-77.03219274778833,8,[37.979062138726334,37.99127521264424,-77.04187286979733,-77.02251262577933],7.07,5.93,2.17,0.88
933,38.060346072713,-77.09554131274176,8,[38.057857947554155,38.06283419787185,-77.09772409688003,-77.09335852860349],1.20,2.11,9.50,2.67
934,37.99800783751973,-77.08876936294207,6,[37.99212687333892,38.00388880170054,-77.09140624962794,-77.08613247625621],1.86,4.61,3.93,3.87
935,38.001647720707126,-76.96267741967674,3,[37.9997235048767,38.003571936537554,-76.96397047275985,-76.96138436659362],8.21,6.32,7.66,6.20
936,38.00584528280519,-76.92379256537455,4,[37.99868434742485,38.01300621818553,-76.92973500786526,-76.91785012288385],8.48,4.37,1.37,0.16
937,37.90463027365391,-77.0597429172937,4,[37.9,37.91257080029418,-77.06691842512272,-77.05256740946469],0.21,5.85,5.85,1.44
938,38.03191260827382,-76.93570200403097,6,[38.024341025068274,38.03948419147937,-76.94505807541556,-76.92634593264638],4.84,4.34,2.64,5.97
939,38.087738099595825,-76.96215663562583,4,[38.08701008740587,38.08846611178578,-76.9671898271799,-76.95712344407177],7.55,3.00,8.54,3.30
940,37.92671312935178,-77.05674614026333,4,[37.92620740126772,37.92721885743585,-77.05829890136535,-77.05519337916131],8.98,7.39,8.59,0.80
941,37.979463024928336,-76.97923562880294,1,[37.97575665465729,37.98316939519938,-76.98537133359501,-76.97309992401087],6.12,6.14,7.33,6.76
942,38.031083494372176,-76.92771927456482,6,[38.03054462444155,38.0316223643028,-76.93067029925203,-76.92476824987762],6.22,4.82,1.85,3.24
943,38.09446292830465,-77.04776086884415,1,[38.08792707335435,38.1,-77.05393794892294,-77.04158378876537],9.59,9.92,0.78,4.98
944,37.907031396679514,-77.05570863620247,8,[37.902988613882385,37.91107417947664,-77.05852548765856,-77.05289178474638],6.84,8.01,0.72,3.92
945,38.087021348595286,-77.06796641237966,7,[38.082998921073035,38.09104377611754,-77.07733875853351,-77.05859406622581],4.06,4.32,1.85,9.29
946,38.00448382355223,-77.07653992790608,10,[38.00108248587461,38.007885161229844,-77.08284564536788,-77.07023421044428],3.17,6.56,0.52,9.72
947,37.98455022098204,-77.08087387254946,9,[37.974600474241754,37.99449996772232,-77.08346627198142,-77.0782814731175],7.47,7.53,9.03,2.85
948,38.05251862326021,-77.07531357412408,7,[38.049198555526054,38.05583869099437,-77.07664666995187,-77.07398047829629],6.57,9.85,1.57,4.09
949,37.97846930838586,-76.99294586996629,5,[37.97460365363913,37.982334963132594,-76.99616744302065,-76.98972429691193],0.54,3.15,0.79,1.89
950,38.021236690440396,-77.05604826444372,5,[38.01311530217509,38.029358078705705,-77.05825319099391,-77.05384333789353],6.23,2.12,5.06,1.56
951,37.9843273482767,-76.92784419523058,1,[37.98116990378766,37.98748479276574,-76.9294637488685,-76.92622464159265],2.39,0.05,6.76,8.90
952,38.036763876823365,-76.92682916853131,9,[38.02713361538341,38.04639413826332,-76.93362218504326,-76.92003615201936],4.80,1.53,1.62,9.02
953,38.017500278093,-77.02154931559863,10,[38.01513093958009,38.01986961660592,-77.02562838408241,-77.01747024711486],9.71,6.60,0.60,1.11
954,37.94792785818149,-77.07745614417496,4,[37.9416473589703,37.95420835739267,-77.08416250510224,-77.07074978324768],4.78,4.86,8.10,8.29
955,38.089625257536284,-76.91275068260394,4,[38.08297800576358,38.09627250930899,-76.91774370295009,-76.9077576622578],4.11,8.04,2.78,2.64
956,38.04928688962198,-77.08548843175264,8,[38.04387710846126,38.054696670782704,-77.09087631918312,-77.08010054432215],5.63,1.40,7.98,4.51
957,38.07289479794315,-77.04240082533047,9,[38.066454748728006,38.07933484715829,-77.04998035248369,-77.03482129817726],7.47,0.63,2.39,5.67
958,37.93112147285918,-76.97249781141733,5,[37.92875961724283,37.93348332847553,-76.97985495849633,-76.96514066433832],5.21,9.91,6.21,9.30
959,37.94760680546517,-77.03241372648938,7,[37.941463657129994,37.95374995380035,-77.03337430345663,-77.03145314952214],0.24,2.60,3.33,4.61
960,38.03183761179719,-76.93960757757137,4,[38.02986032537575,38.03381489821862,-76.94253056191846,-76.93668459322427],3.57,8.60,8.47,9.47
961,37.920483341149605,-77.02207787667311,2,[37.920243878559056,37.920722803740155,-77.02972765668962,-77.0144280966566],4.92,6.07,6.01,7.76
962,38.05044860227598,-77.09997120975217,2,[38.05011910983072,38.05077809472124,-77.1,-77.09336497174091],7.45,2.08,4.94,6.32
963,37.93914687928972,-76.90087026065385,4,[37.93247256188961,37.945821196689835,-76.91044722693714,-76.9],4.97,4.07,1.31,5.31
964,37.98425242160002,-77.07131816387462,3,[37.977101697241196,37.99140314595884,-77.07555920639055,-77.0670771213587],4.63,6.02,3.89,3.78
965,38.02806748494405,-77.0776475797937,6,[38.01937237404871,38.0367625958394,-77.08030971868287,-77.07498544090454],4.59,0.91,3.30,6.04
966,38.096730274072485,-77.03527548971451,4,[38.09443726678622,38.09902328135875,-77.03853979722201,-77.032011182207],0.10,5.95,8.69,9.23
967,38.01393103606417,-77.09892902335852,8,[38.010737898377485,38.01712417375086,-77.1,-77.08928046150263],3.57,6.22,3.66,1.17
968,38.00966064090174,-76.9686993333729,10,[38.00687866570056,38.01244261610292,-76.97175581252722,-76.96564285421857],5.84,4.71,3.68,8.95
969,37.908767062233466,-77.09406885592836,6,[37.90306293446697,37.91447118999996,-77.1,-77.08565433077102],4.08,1.68,6.54,3.51
970,37.927448330623164,-77.02818030288408,1,[37.92690142392643,37.9279952373199,-77.03554299506918,-77.02081761069898],0.20,2.37,8.36,1.99
971,37.97672857511856,-76.94407087578463,4,[37.96707287787409,37.986384272363026,-76.95237647340092,-76.93576527816835],7.26,5.46,4.31,7.50
972,37.92606163603086,-76.96030749575976,7,[37.92131346972378,37.93080980233794,-76.96910944078111,-76.95150555073842],7.87,5.70,1.90,6.39
973,38.05892481097196,-77.09576851168003,1,[38.05873076207779,38.059118859866125,-77.0959324523266,-77.09560457103348],0.61,1.35,3.62,8.56
974,37.91847876546634,-76.92089837397195,10,[37.911705115894776,37.9252524150379,-76.92716131731235,-76.91463543063155],0.40,2.96,0.78,8.86
975,38.088334733397275,-77.06685763737721,2,[38.0873558374517,38.08931362934285,-77.0735361609029,-77.06017911385152],5.92,4.74,6.04,2.69
