33.9435379571,-118.4071683884,1,15946,0,A
34.0911056667,-118.36082825,1,15947,0,C
34.0905186,-118.363157933,1,15948,0,B
34.09388135,-118.3444784,1,15949,0,A
34.09388135,-118.3444784,1,15950,0,C
34.0905186,-118.363157933,1,15951,0,D
34.0911056667,-118.36082825,1,15952,0,C
34.0889661333,-118.3779930167,1,15953,0,D
34.09059375,-118.3520636333,1,15954,0,C
34.088398217,-118.3544898,1,15955,0,D
34.0910815167,-118.3554284667,1,15956,0,C
34.0903718833,-118.3443000913,1,15957,0,B
34.09388135,-118.3444784,1,15958,0,B
34.0832023167,-118.38508035,1,15959,0,D
34.0838273,-118.3557957,1,15960,0,A
34.08391892,-118.357949246,1,15961,0,D
34.1364897167,-118.3559053833,1,15962,0,C
34.090183074,-118.3444932103,1,15963,0,C
34.0905186,-118.363157933,1,15964,0,B
34.088398217,-118.3544898,1,15965,0,D
34.0265225167,-118.4273701833,1,15966,0,C
34.0907135333,-118.35254,1,15967,0,C
34.0905186,-118.363157933,1,15968,0,C
34.0910815167,-118.3554284667,1,15969,0,D
34.09388135,-118.3444784,1,15970,0,A
34.088398217,-118.3544898,1,15971,0,D
33.9435379571,-118.4071683884,1,15972,0,B
33.9435379571,-118.4071683884,1,15973,0,C
34.09388135,-118.3444784,1,15974,0,B
34.0907135333,-118.35254,1,15975,0,D
34.0905186,-118.363157933,1,15976,0,A
34.0587545881,-118.419743921,1,15977,0,C
34.0584726872,-118.418905735,1,15978,0,D
34.0835333229,-118.3586410704,1,15979,0,D
34.0910815167,-118.3554284667,1,15980,0,B
34.0765513833,-118.35313065,1,15981,0,B
34.08391892,-118.357949246,1,15982,0,B
33.9435379571,-118.4071683884,1,15983,0,D
34.0905186,-118.363157933,1,15984,0,D
34.0905772333,-118.3523633167,1,15985,0,C
34.0751280634,-118.3809041977,1,15986,0,D
34.088398217,-118.3544898,1,15987,0,A
34.088398217,-118.3544898,1,15988,0,D
34.0734129064,-118.2402169704,1,15989,0,C
34.0837620114,-118.357132554,1,15990,0,B
34.0897188234,-118.3489429951,1,15991,0,B
34.0836334229,-118.3530891462,1,15992,0,B
34.08397245,-118.3569723667,1,15993,0,A
34.08397245,-118.3569723667,1,15994,0,B
34.088398217,-118.3544898,1,15995,0,B
34.088398217,-118.3544898,1,15996,0,D
34.08399095,-118.3526916167,1,15997,0,D
34.0907135333,-118.35254,1,15998,0,A
34.0580757456,-118.414725045,1,15999,0,C
34.0954470667,-118.3715839,1,16000,0,B
34.07330385,-118.3238136167,1,16001,0,A
34.0910483167,-118.3576655667,1,16002,0,A
34.0837620114,-118.357132554,1,16003,0,B
34.088398217,-118.3544898,1,16004,0,B
34.08378775,-118.3535416167,1,16005,0,B
34.0836334229,-118.3530891462,1,16006,0,C
34.0903718833,-118.3443000913,1,16007,0,D
34.088398217,-118.3544898,1,16008,0,D
34.088398217,-118.3544898,1,16009,0,B
34.0835333229,-118.3586410704,1,16010,0,A
34.088398217,-118.3544898,1,16011,0,C
34.0905186,-118.363157933,1,16012,0,C
34.0841066833,-118.35436105,1,16013,0,D
34.09282015,-118.3513420833,1,16014,0,A
34.088398217,-118.3544898,1,16015,0,B
34.0978051833,-118.3609941333,1,16016,0,B
34.0838273,-118.3557957,1,16017,0,B
34.08391892,-118.357949246,1,16018,0,D
34.04523605,-118.26825845,1,16019,0,C
34.0430230998,-118.2671570778,1,16020,0,D
34.0907135333,-118.35254,1,16021,0,C
34.088398217,-118.3544898,1,16022,0,C
34.0908221314,-118.3627060919,1,16023,0,A
34.0911903667,-118.3582971333,1,16024,0,A
34.0836334229,-118.3530891462,1,16025,0,C
34.0911345167,-118.36259365,1,16026,0,C
33.9717465333,-118.4461254833,1,16027,0,B
33.9881116,-118.4723757167,1,16028,0,D
34.08397245,-118.3569723667,1,16029,0,D
34.088398217,-118.3544898,1,16030,0,C
34.0911903667,-118.3582971333,1,16031,0,A
34.09388135,-118.3444784,1,16032,0,C
34.088398217,-118.3544898,1,16033,0,C
34.0587545881,-118.419743921,1,16034,0,B
34.0584726872,-118.418905735,1,16035,0,B
34.088398217,-118.3544898,1,16036,0,A
34.08391892,-118.357949246,1,16037,0,C
34.0836334229,-118.3530891462,1,16038,0,C
34.0156021118,-118.4961853027,1,16039,0,D
34.0162817167,-118.4950546167,1,16040,0,D
34.0751280634,-118.3809041977,1,16041,0,C
34.090183074,-118.3444932103,1,16042,0,B
34.09388135,-118.3444784,1,16043,0,C
34.088398217,-118.3544898,1,16044,0,D
34.0911903667,-118.3582971333,1,16045,0,B
34.09388135,-118.3444784,1,16046,0,A
34.0910815167,-118.3554284667,1,16047,0,A
34.0897188234,-118.3489429951,1,16048,0,B
34.088398217,-118.3544898,1,16049,0,D
34.0904750833,-118.3582042667,1,16050,0,C
34.1647882833,-118.3624458833,1,16051,0,C
34.0861553667,-118.37619485,1,16052,0,C
34.0626148167,-118.3527232667,1,16053,0,D
34.088398217,-118.3544898,1,16054,0,A
34.0911903667,-118.3582971333,1,16055,0,B
34.088398217,-118.3544898,1,16056,0,C
34.0911056667,-118.36082825,1,16057,0,D
34.0911345167,-118.36259365,1,16058,0,A
34.09388135,-118.3444784,1,16059,0,C
34.088398217,-118.3544898,1,16060,0,A
34.088398217,-118.3544898,1,16061,0,D
34.088398217,-118.3544898,1,16062,0,A
33.9872975626,-118.4717417226,1,16063,0,A
34.0341861667,-118.6932997833,1,16064,0,C
34.0345255833,-118.6948690167,1,16065,0,C
34.0340293167,-118.6930525167,1,16066,0,A
34.0342516,-118.6914546167,1,16067,0,D
34.034566917,-118.6856183,1,16068,0,D
34.0360111,-118.6858416167,1,16069,0,C
34.0311447833,-118.6824677167,1,16070,0,A
34.03536993,-118.68525081,1,16071,0,B
34.0358396833,-118.6852894167,1,16072,0,D
34.0343164151,-118.6859406329,1,16073,0,C
34.035263867,-118.686109133,1,16074,0,D
34.034932583,-118.685939217,1,16075,0,A
34.0349997,-118.685858617,1,16076,0,D
34.0342114833,-118.6935636333,1,16077,0,B
34.0349653667,-118.68591545,1,16078,0,A
34.034457717,-118.692869083,1,16079,0,C
34.0342873667,-118.6907971333,1,16080,0,C
34.0341284333,-118.6924086333,1,16081,0,B
34.03820455,-118.6922323167,1,16082,0,A
34.034305676,-118.686089837,1,16083,0,C
34.0355629333,-118.6870871833,1,16084,0,B
34.0340293167,-118.6930525167,1,16085,0,C
34.0483461833,-118.5006845333,1,16086,0,A
34.0535179833,-118.4674883667,1,16087,0,A
34.05422065,-118.4653342333,1,16088,0,C
34.0538316,-118.4660827667,1,16089,0,A
34.0586931833,-118.4592294833,1,16090,0,D
34.05186027,-118.45660889,1,16091,0,C
34.0626322667,-118.4472223167,1,16092,0,B
34.06246799,-118.44704401,1,16093,0,C
34.06269185,-118.4473445,1,16094,0,D
34.0611661,-118.4471771667,1,16095,0,A
34.0619742032,-118.4479684198,1,16096,0,A
34.06246697,-118.44744318,1,16097,0,B
34.061911498,-118.4481187452,1,16098,0,A
34.0621426333,-118.4478830667,1,16099,0,A
34.06174093,-118.44730055,1,16100,0,D
34.0622558594,-118.4474029541,1,16101,0,C
34.0360111,-118.6858416167,1,16102,0,A
34.0358396833,-118.6852894167,1,16103,0,C
34.0343164151,-118.6859406329,1,16104,0,B
34.03820455,-118.6922323167,1,16105,0,A
34.0342114833,-118.6935636333,1,16106,0,C
34.0340293167,-118.6930525167,1,16107,0,D
34.0341284333,-118.6924086333,1,16108,0,B
34.0353454833,-118.6861497333,1,16109,0,D
34.03536993,-118.68525081,1,16110,0,D
33.7528151549,-117.8516486404,1,16111,0,A
33.6735596025,-117.9523944855,1,16112,0,A
33.7528151549,-117.8516486404,1,16113,0,D
33.6733757,-117.9550213667,1,16114,0,B
33.6730349167,-117.9722189833,1,16115,0,A
33.6721527,-117.9734573,1,16116,0,D
33.7471715272,-118.012368679,1,16117,0,A
33.7448078333,-118.0109062667,1,16118,0,A
33.7528151549,-117.8516486404,1,16119,0,A
33.7528151549,-117.8516486404,1,16120,0,D
33.7528151549,-117.8516486404,1,16121,0,B
33.7528151549,-117.8516486404,1,16122,0,B
33.6730237,-117.9549232333,1,16123,0,B
33.6733757,-117.9550213667,1,16124,0,C
33.680000329,-117.954604246,1,16125,0,A
33.7528151549,-117.8516486404,1,16126,0,B
33.6934268475,-117.9548245668,1,16127,0,A
33.69313455,-117.9557091,1,16128,0,B
33.6933141947,-117.9558867216,1,16129,0,C
33.6733186833,-117.9209610333,1,16130,0,B
33.6721527,-117.9734573,1,16131,0,B
33.7040556,-117.9329035,1,16132,0,A
33.7032963333,-117.9336699,1,16133,0,D
33.680000329,-117.954604246,1,16134,0,A
33.6903705983,-117.8941583633,1,16135,0,A
33.689049407,-117.8956925869,1,16136,0,D
33.6887649833,-117.8960745333,1,16137,0,A
33.6891602167,-117.8960972667,1,16138,0,D
33.6894415866,-117.8949453087,1,16139,0,B
33.69446402,-117.95447999,1,16140,0,D
33.7528151549,-117.8516486404,1,16141,0,D
33.6851227283,-117.953311801,1,16142,0,D
33.6859220266,-117.954620719,1,16143,0,B
33.7528151549,-117.8516486404,1,16144,0,B
33.6710149008,-117.9562246799,1,16145,0,C
33.7528151549,-117.8516486404,1,16146,0,D
33.6853635,-117.9882251,1,16147,0,B
34.1014109427,-118.3232527971,1,16148,0,D
33.6735596025,-117.9523944855,1,16149,0,D
33.6728917833,-117.9704310833,1,16150,0,B
33.6721527,-117.9734573,1,16151,0,D
33.6727909167,-117.9545391,1,16152,0,D
33.7528151549,-117.8516486404,1,16153,0,D
33.7528151549,-117.8516486404,1,16154,0,C
33.7528151549,-117.8516486404,1,16155,0,A
33.7528151549,-117.8516486404,1,16156,0,D
33.6851227283,-117.953311801,1,16157,0,A
33.6710149008,-117.9562246799,1,16158,0,B
33.7014028,-118.0039707,1,16159,0,A
33.7040556,-117.9329035,1,16160,0,B
33.7019177206,-117.9355414443,1,16161,0,C
33.6727909167,-117.9545391,1,16162,0,B
33.680000329,-117.954604246,1,16163,0,B
33.6800612925,-117.95425884,1,16164,0,A
33.6865121126,-117.969700098,1,16165,0,A
33.7528151549,-117.8516486404,1,16166,0,A
33.7528151549,-117.8516486404,1,16167,0,A
33.7528151549,-117.8516486404,1,16168,0,A
33.7528151549,-117.8516486404,1,16169,0,D
33.7528151549,-117.8516486404,1,16170,0,A
33.6710149008,-117.9562246799,1,16171,0,A
33.7528151549,-117.8516486404,1,16172,0,C
33.7528151549,-117.8516486404,1,16173,0,A
33.7000825164,-117.9855787754,1,16174,0,A
33.6857244167,-117.9529725167,1,16175,0,D
33.686511182,-117.954481515,1,16176,0,B
33.8303194455,-118.3475160599,1,16177,0,C
33.6993861667,-117.9401839333,1,16178,0,A
33.7040556,-117.9329035,1,16179,0,C
33.7041563333,-117.9322173333,1,16180,0,D
33.7019177206,-117.9355414443,1,16181,0,C
33.6721527,-117.9734573,1,16182,0,B
33.7528151549,-117.8516486404,1,16183,0,A
33.6831104905,-117.8847303987,1,16184,0,C
33.7528151549,-117.8516486404,1,16185,0,B
33.6733757,-117.9550213667,1,16186,0,D
33.7528151549,-117.8516486404,1,16187,0,C
33.7000825164,-117.9855787754,1,16188,0,B
33.7528151549,-117.8516486404,1,16189,0,D
33.6710149008,-117.9562246799,1,16190,0,C
33.6721527,-117.9734573,1,16191,0,D
33.80282419,-118.12512862,1,16192,0,D
33.6735596025,-117.9523944855,1,16193,0,C
33.6908169422,-117.8895664215,1,16194,0,C
33.6520061,-117.95401785,1,16195,0,D
33.6908169422,-117.8895664215,1,16196,0,C
33.7528151549,-117.8516486404,1,16197,0,B
33.7528151549,-117.8516486404,1,16198,0,C
33.7324863117,-117.9934537411,1,16199,0,A
33.6735596025,-117.9523944855,1,16200,0,C
33.67397445,-117.9524380667,1,16201,0,C
33.7528151549,-117.8516486404,1,16202,0,C
33.7040556,-117.9329035,1,16203,0,A
33.6710149008,-117.9562246799,1,16204,0,D
33.7021490167,-117.9538444,1,16205,0,B
33.6710149008,-117.9562246799,1,16206,0,C
33.7528151549,-117.8516486404,1,16207,0,A
33.7528151549,-117.8516486404,1,16208,0,A
33.7528151549,-117.8516486404,1,16209,0,D
33.7528151549,-117.8516486404,1,16210,0,C
33.6735596025,-117.9523944855,1,16211,0,D
33.6710149008,-117.9562246799,1,16212,0,B
33.6934268475,-117.9548245668,1,16213,0,D
33.6975624667,-117.9554493667,1,16214,0,D
33.7040556,-117.9329035,1,16215,0,D
33.7041563333,-117.9322173333,1,16216,0,D
33.7528151549,-117.8516486404,1,16217,0,A
33.7156409025,-117.9702150822,1,16218,0,A
33.83418027,-118.184971613,1,16219,0,A
33.6952346563,-117.9559725523,1,16220,0,D
33.7528151549,-117.8516486404,1,16221,0,B
33.7528151549,-117.8516486404,1,16222,0,A
33.6733757,-117.9550213667,1,16223,0,A
33.6710149008,-117.9562246799,1,16224,0,D
34.013974757,-118.2851772412,1,16225,0,B
34.018158383,-118.2891269245,1,16226,0,D
33.6737186167,-117.95319135,1,16227,0,B
33.7040556,-117.9329035,1,16228,0,B
33.7528151549,-117.8516486404,1,16229,0,B
33.7528151549,-117.8516486404,1,16230,0,A
33.7528151549,-117.8516486404,1,16231,0,B
33.7528151549,-117.8516486404,1,16232,0,C
33.6710149008,-117.9562246799,1,16233,0,B
33.7528151549,-117.8516486404,1,16234,0,C
33.6737186167,-117.95319135,1,16235,0,A
33.7179130833,-117.9898513667,1,16236,0,C
33.7528151549,-117.8516486404,1,16237,0,D
33.6735596025,-117.9523944855,1,16238,0,B
33.6917721102,-117.888160944,1,16239,0,D
33.6917237697,-117.8879131743,1,16240,0,D
33.6908169422,-117.8895664215,1,16241,0,A
33.7528151549,-117.8516486404,1,16242,0,C
33.6726635167,-117.9539897667,1,16243,0,B
33.7528151549,-117.8516486404,1,16244,0,A
33.7528151549,-117.8516486404,1,16245,0,D
33.7040556,-117.9329035,1,16246,0,A
33.6433026579,-117.9634423019,1,16247,0,D
33.6853635,-117.9882251,1,16248,0,D
33.6801267,-117.9040813667,1,16249,0,D
33.6733757,-117.9550213667,1,16250,0,A
33.6727909167,-117.9545391,1,16251,0,B
33.7528151549,-117.8516486404,1,16252,0,A
33.7528151549,-117.8516486404,1,16253,0,B
33.7040556,-117.9329035,1,16254,0,D
33.693872,-117.9534362167,1,16255,0,A
33.7528151549,-117.8516486404,1,16256,0,B
33.6730349167,-117.9722189833,1,16257,0,A
33.6735596025,-117.9523944855,1,16258,0,D
33.7528151549,-117.8516486404,1,16259,0,D
33.5996165245,-117.9005849361,1,16260,0,B
33.9435379571,-118.4071683884,1,16261,0,B
33.9435379571,-118.4071683884,1,16262,0,B
33.8362175833,-118.35627995,1,16263,0,D
33.94484945,-118.3743753667,1,16264,0,D
33.7131222531,-117.868527174,1,16265,0,D
33.7715522333,-118.0071366667,1,16266,0,C
33.7721535667,-118.0068882667,1,16267,0,B
33.7667909167,-118.00699545,1,16268,0,C
33.77332225,-118.009005733,1,16269,0,A
33.923543533,-117.907940033,1,16270,0,A
33.8837078333,-117.8944689833,1,16271,0,C
33.94484945,-118.3743753667,1,16272,0,A
33.9454311132,-118.3757060766,1,16273,0,B
33.9456377167,-118.3782273333,1,16274,0,A
33.9458929667,-118.3794097167,1,16275,0,B
33.9465551307,-118.37996662,1,16276,0,D
33.9435379571,-118.4071683884,1,16277,0,C
33.9464127752,-118.380625248,1,16278,0,D
33.9454364859,-118.3850238522,1,16279,0,D
33.9464661765,-118.3850455284,1,16280,0,D
33.94559657,-118.37838804,1,16281,0,B
33.94484945,-118.3743753667,1,16282,0,B
33.9435379571,-118.4071683884,1,16283,0,C
33.94484945,-118.3743753667,1,16284,0,D
33.61502486,-117.93050605,1,16285,0,B
33.61502486,-117.93050605,1,16286,0,C
33.61502486,-117.93050605,1,16287,0,C
33.7084040167,-117.8063634667,1,16288,0,C
33.751939817,-117.855957317,1,16289,0,B
33.78875615,-117.8575621667,1,16290,0,C
33.8544943333,-117.8406157333,1,16291,0,D
33.6327296333,-117.9176271167,1,16292,0,D
33.632461017,-117.917678083,1,16293,0,B
33.6379537261,-117.9719209671,1,16294,0,C
34.07649016,-117.90920943,1,16295,0,C
34.0772003,-117.9096814,1,16296,0,A
33.8740131125,-117.9242723004,1,16297,0,C
33.8742506504,-117.9231852293,1,16298,0,D
33.915948257,-117.88702338,1,16299,0,A
33.9154076805,-117.8865623474,1,16300,0,B
33.9164655117,-117.8882465518,1,16301,0,C
33.8001102021,-117.8829145432,1,16302,0,B
34.12741365,-117.82993645,1,16303,0,C
34.1280621167,-117.8305883167,1,16304,0,A
33.8781692333,-117.8782383167,1,16305,0,B
33.8875452667,-117.8671406667,1,16306,0,B
34.0905947002,-118.3839948862,1,16307,0,C
34.0921782,-118.3798743,1,16308,0,D
33.9902999333,-118.4767365,1,16309,0,B
33.9900944387,-118.475866426,1,16310,0,A
33.9889035833,-118.4753077333,1,16311,0,A
33.9887211,-118.4746720167,1,16312,0,C
33.9885367902,-118.4742562997,1,16313,0,A
33.9879416,-118.4745376,1,16314,0,A
33.987023394,-118.472877482,1,16315,0,D
33.9870151576,-118.4728776017,1,16316,0,C
33.9867385833,-118.4736992333,1,16317,0,B
33.9862022667,-118.4745727333,1,16318,0,C
33.9854549667,-118.4725466667,1,16319,0,A
33.9845521333,-118.4715459667,1,16320,0,A
33.98489135,-118.4719212833,1,16321,0,C
33.9848599667,-118.4720195167,1,16322,0,D
33.98489135,-118.4719212833,1,16323,0,B
33.8052007,-117.91142165,1,16324,0,D
33.8703738372,-117.9254114679,1,16325,0,C
33.8001102021,-117.8829145432,1,16326,0,A
34.0408858797,-118.261694887,1,16327,0,A
33.87496115,-117.8901739167,1,16328,0,C
33.9129110535,-117.8894418469,1,16329,0,A
33.629253187,-117.9068934917,1,16330,0,C
33.629040156,-117.906487465,1,16331,0,D
33.606587791,-117.89740592,1,16332,0,D
33.6289733648,-117.9062497616,1,16333,0,A
33.6791130406,-117.8612744808,1,16334,0,A
34.0928928333,-118.3770864333,1,16335,0,A
34.0897935,-118.3930813333,1,16336,0,B
34.0907371,-118.37448835,1,16337,0,B
34.13726805,-118.3595967167,1,16338,0,D
34.1363168833,-118.3529745167,1,16339,0,C
34.1961143486,-118.3539104462,1,16340,0,B
34.0090916912,-118.493117094,1,16341,0,B
34.0090916912,-118.493117094,1,16342,0,A
34.0360242,-118.4778188667,1,16343,0,A
34.0485638167,-118.4902576667,1,16344,0,A
34.0332794189,-118.4548721313,1,16345,0,B
33.9252632366,-118.3966970444,1,16346,0,D
34.0443269833,-118.467393,1,16347,0,C
33.92259639,-118.39546221,1,16348,0,A
33.9435379571,-118.4071683884,1,16349,0,B
34.0532120667,-118.4633735333,1,16350,0,C
34.0603098667,-118.4437636333,1,16351,0,B
34.0319339667,-118.4957874833,1,16352,0,A
33.9435379571,-118.4071683884,1,16353,0,B
34.014495,-118.49822175,1,16354,0,A
33.9828031167,-118.09990995,1,16355,0,B
33.8120650319,-117.9190063477,1,16356,0,C
33.7691402435,-118.183182478,1,16357,0,B
33.76914315,-118.1829388833,1,16358,0,C
33.94123435,-118.13891665,1,16359,0,B
33.8086597248,-117.9270100594,1,16360,0,A
33.8097343862,-117.9226773757,1,16361,0,C
33.8091074167,-117.923183,1,16362,0,C
33.807621433,-117.91797215,1,16363,0,C
33.8086597248,-117.9270100594,1,16364,0,B
33.9850756833,-118.0966322167,1,16365,0,B
33.9854821,-118.101706583,1,16366,0,B
33.9830359533,-118.0980196595,1,16367,0,A
33.9850756833,-118.0966322167,1,16368,0,B
33.80805375,-118.0689725333,1,16369,0,B
33.8164418113,-118.028472662,1,16370,0,A
33.8152205944,-117.918625474,1,16371,0,C
33.8120650319,-117.9190063477,1,16372,0,A
33.8633306857,-118.096106715,1,16373,0,C
33.9381206,-118.12090495,1,16374,0,A
33.9352956802,-118.119635582,1,16375,0,D
33.8507440802,-117.9756867886,1,16376,0,D
33.9446402167,-118.13619455,1,16377,0,A
33.9852266597,-118.104647398,1,16378,0,A
33.9866767206,-118.1043577194,1,16379,0,C
33.9610487,-118.1104925167,1,16380,0,A
33.955740083,-118.1033607,1,16381,0,B
33.9590030909,-118.1078606844,1,16382,0,C
33.76744475,-117.9910044167,1,16383,0,B
33.7686773496,-117.9929280281,1,16384,0,B
33.7675981731,-117.9929494858,1,16385,0,D
33.7829283389,-117.89280653,1,16386,0,C
33.781970767,-117.892641117,1,16387,0,D
33.7816836833,-117.89260915,1,16388,0,B
33.781843233,-117.891860817,1,16389,0,D
33.931928667,-118.1149379,1,16390,0,C
33.968622117,-118.099821833,1,16391,0,B
33.9850756833,-118.0966322167,1,16392,0,C
33.958201867,-118.102868533,1,16393,0,C
33.8120650319,-117.9190063477,1,16394,0,C
33.9852266597,-118.104647398,1,16395,0,A
33.80805375,-118.0689725333,1,16396,0,D
33.8167945333,-117.9183740833,1,16397,0,C
33.8120650319,-117.9190063477,1,16398,0,A
33.958201867,-118.102868533,1,16399,0,A
33.9850756833,-118.0966322167,1,16400,0,B
33.966900059,-118.082696025,1,16401,0,D
33.964346333,-118.061278867,1,16402,0,B
33.95454115,-118.11286595,1,16403,0,A
33.7356269822,-118.1090140343,1,16404,0,D
33.7390617333,-118.1060835667,1,16405,0,D
33.7546737561,-118.1090676785,1,16406,0,D
33.958201867,-118.102868533,1,16407,0,D
33.8154175,-117.9191185667,1,16408,0,D
33.8120650319,-117.9190063477,1,16409,0,B
33.80805375,-118.0689725333,1,16410,0,A
33.81452673,-117.91821992,1,16411,0,D
33.817398139,-117.9175078198,1,16412,0,D
33.8120650319,-117.9190063477,1,16413,0,B
33.9680211116,-118.0975903952,1,16414,0,B
33.8570522736,-117.981222868,1,16415,0,C
33.8507440802,-117.9756867886,1,16416,0,C
33.847287104,-117.978152471,1,16417,0,A
33.8149073492,-117.9185339453,1,16418,0,D
33.8120650319,-117.9190063477,1,16419,0,A
33.8109106301,-117.914827466,1,16420,0,A
33.8123324586,-117.9148650169,1,16421,0,B
33.8065023658,-117.9191994667,1,16422,0,C
33.8085794449,-117.9157340527,1,16423,0,C
33.8120650319,-117.9190063477,1,16424,0,B
33.7546737561,-118.1090676785,1,16425,0,C
33.7688703667,-118.18241305,1,16426,0,D
33.7594248,-118.1480280333,1,16427,0,D
33.7561864167,-118.14864765,1,16428,0,B
33.758049991,-118.1455993652,1,16429,0,C
34.0489912,-118.2532639,1,16430,0,C
34.0484192192,-118.2529306412,1,16431,0,B
34.0456783,-118.2999988667,1,16432,0,B
33.6113659833,-117.9281385833,1,16433,0,D
33.6078578333,-117.9286433,1,16434,0,B
33.608791083,-117.929930333,1,16435,0,B
33.6093374667,-117.92768185,1,16436,0,B
33.66515278,-117.86906057,1,16437,0,C
33.67133575,-117.864378917,1,16438,0,A
33.6791130406,-117.8612744808,1,16439,0,D
33.8120650319,-117.9190063477,1,16440,0,A
33.8027157128,-118.0551016331,1,16441,0,D
33.81728915,-118.027833683,1,16442,0,D
33.8137498833,-117.9204452,1,16443,0,B
33.8120650319,-117.9190063477,1,16444,0,B
33.8167945333,-117.9183740833,1,16445,0,C
33.8120650319,-117.9190063477,1,16446,0,A
33.8120650319,-117.9190063477,1,16447,0,B
33.8507440802,-117.9756867886,1,16448,0,B
33.9866767206,-118.1043577194,1,16449,0,B
33.8297374167,-118.0869221333,1,16450,0,A
33.8287502833,-118.0842720167,1,16451,0,D
33.952399717,-118.130304183,1,16452,0,C
33.8167945333,-117.9183740833,1,16453,0,A
33.8120650319,-117.9190063477,1,16454,0,C
33.701504676,-117.95539209,1,16455,0,C
33.6998194931,-117.9557894204,1,16456,0,B
