37.992537601054856,-77.0714036767682,1,560,0,B
37.97704566235697,-77.0440046995599,1,561,0,A
38.013513412410276,-77.09443266707275,1,562,0,A
38.015660625824545,-76.99915649364605,1,563,0,D
38.036716083468534,-76.98314977607671,1,564,0,C
38.05327322566589,-76.96531374299825,1,565,0,C
37.969324273347254,-76.93705072350845,1,566,0,A
38.083545181278666,-77.01651733406521,1,567,0,A
37.97080189129334,-76.92894426058128,1,568,0,A
38.04593120524918,-76.94399376492566,1,569,0,A
38.01418423698528,-77.02541005373726,1,570,0,B
37.929477387445935,-76.99711965189603,1,571,0,D
37.929097984540796,-76.99289248689018,1,572,0,C
38.089889363172816,-76.91662735988434,1,573,0,C
38.016547086601946,-76.95375515128228,1,574,0,C
37.97415701920761,-76.98604889431839,1,575,0,C
37.90387587977351,-77.07642872482988,1,576,0,C
37.97493134766303,-76.94967540544567,1,577,0,A
37.977019443666656,-77.00126180595448,1,578,0,B
37.90751973788349,-77.00891062593313,1,579,0,A
37.971521567729724,-77.0569151120234,1,580,0,D
38.01833621313945,-76.94721649712103,1,581,0,D
37.90606892586366,-77.07733604591868,1,582,0,C
38.019328425229205,-76.98341243800292,1,583,0,A
38.03155776590179,-76.93084810625288,1,584,0,B
38.094591346515344,-77.00354324614254,1,585,0,A
37.97095320897528,-76.99314956942672,1,586,0,A
38.06123367155214,-77.06564949062592,1,587,0,A
37.913272725927484,-77.08562386577873,1,588,0,B
38.076625166687364,-77.05545548869443,1,589,0,D
38.068651015691835,-77.03803111325362,1,590,0,D
37.98033638295381,-77.0432579849504,1,591,0,B
38.00722483161368,-76.97721242291095,1,592,0,C
38.02517467360253,-76.95530144806277,1,593,0,D
38.005990125276334,-76.97585658844633,1,594,0,B
38.09338703031972,-77.031936846718,1,595,0,B
37.97518143038572,-76.98073888018959,1,596,0,D
38.08887931489547,-77.05827879735303,1,597,0,D
38.08633148421646,-76.96935415780037,1,598,0,B
37.94360760492454,-76.98242374178237,1,599,0,C
37.98208921144367,-77.0268684495577,1,600,0,A
38.04741935258372,-77.09621855381329,1,601,0,C
37.91408267670471,-76.98926406432422,1,602,0,C
37.99872394392589,-76.96184763217909,1,603,0,C
38.077462699123274,-77.03904042751621,1,604,0,D
37.94349335960714,-77.09503559075844,1,605,0,D
38.03397792604535,-76.97056626932122,1,606,0,C
37.909147624374555,-77.03646582177468,1,607,0,D
38.031116298025495,-76.94499472266175,1,608,0,D
37.90665611803544,-76.98424059552588,1,609,0,A
38.02147603695842,-76.93951249912699,1,610,0,B
38.04934822482375,-77.05212958153771,1,611,0,A
38.09945459119501,-76.95068302224148,1,612,0,B
38.07301470866027,-76.94436918013396,1,613,0,A
38.033791592626834,-76.95297271375408,1,614,0,B
37.91330823141871,-77.0844082141702,1,615,0,A
38.0635744731735,-77.03555501498718,1,616,0,D
38.049507142328636,-77.04189472331679,1,617,0,D
38.01798886439598,-76.96562942388583,1,618,0,B
38.02655455427816,-77.01213748378807,1,619,0,C
38.03922188754292,-77.05535863316052,1,620,0,C
38.05996450762412,-76.91115265659155,1,621,0,B
37.95323199912505,-77.07082676039099,1,622,0,A
37.97261205214331,-76.9562441740213,1,623,0,A
38.01118494186791,-77.02199161128107,1,624,0,A
37.942384061922695,-76.95901460262397,1,625,0,C
38.07869891665026,-76.94740462955288,1,626,0,C
37.9108261363677,-77.0200345496517,1,627,0,A
37.990994248045524,-77.06959025627434,1,628,0,D
37.942817372792845,-76.99051189864105,1,629,0,C
38.026830725689585,-76.98762166752091,1,630,0,C
37.98535300423766,-77.0677203697926,1,631,0,B
37.93684041144889,-76.91193952215669,1,632,0,D
37.97100409800129,-77.08231887574169,1,633,0,C
37.94350217956619,-77.08029424175385,1,634,0,A
38.09171764629355,-76.98479211776312,1,635,0,A
37.90840760830482,-77.0484371520965,1,636,0,D
38.046358567088575,-76.9659672488095,1,637,0,B
38.032363075516585,-76.97855211058749,1,638,0,A
37.977691387397826,-76.97693495533547,1,639,0,A
37.95686136502986,-76.9842429870933,1,640,0,A
38.07014296579176,-76.9238738658996,1,641,0,A
37.91001429542191,-76.99313481572736,1,642,0,B
38.00934214517153,-76.98351893456375,1,643,0,C
37.97151753277112,-77.09489289824535,1,644,0,A
38.010637340410675,-77.04872507608782,1,645,0,B
37.90184643761857,-77.01992631530716,1,646,0,D
37.930962340656336,-77.00728088111254,1,647,0,A
37.91975870868792,-77.08655545579485,1,648,0,A
38.08284337494334,-77.0704718087753,1,649,0,B
37.945283001632156,-77.03444879696957,1,650,0,C
37.98918076833943,-77.0936513045287,1,651,0,B
38.02555329519544,-77.08025760116419,1,652,0,A
37.94273526400092,-77.01515050872159,1,653,0,A
38.097834024150835,-76.96631009784247,1,654,0,D
38.07691644423974,-77.03126567833912,1,655,0,B
38.03447147438669,-76.98180431687203,1,656,0,A
38.09829781977637,-76.92595589558556,1,657,0,C
37.971780390225284,-76.903122483742,1,658,0,D
38.081933920450474,-76.9895352963369,1,659,0,A
38.009381449203595,-76.9887654640353,1,660,0,C
38.065568195424575,-76.94945256151365,1,661,0,A
37.93547279891891,-77.06618410874808,1,662,0,C
37.997611175755885,-77.05973892214156,1,663,0,C
38.09104839842244,-77.03180161524435,1,664,0,B
38.06762447220865,-77.06852329492625,1,665,0,D
38.0331436858818,-76.9492378265299,1,666,0,A
37.97013270838905,-77.02293231203976,1,667,0,C
37.94164757206474,-77.04974897575399,1,668,0,B
38.08794072906893,-77.0486129168236,1,669,0,B
38.08079430118798,-77.01689548725493,1,670,0,D
37.916672032585616,-77.03105870723687,1,671,0,C
37.96674209162149,-77.05628203765723,1,672,0,B
38.04675484785879,-76.95503749860067,1,673,0,A
38.095133282790265,-77.02083928852622,1,674,0,B
38.0532293974338,-77.05697924209217,1,675,0,A
38.08256505024666,-76.97062098806424,1,676,0,C
37.97007182985433,-77.09658959386243,1,677,0,D
37.90570711436325,-76.90968521813966,1,678,0,D
38.01864199004764,-76.94472828113888,1,679,0,B
37.96048456594567,-76.95564937045813,1,680,0,D
38.06565206558329,-77.05438116605717,1,681,0,D
38.08727686178814,-77.0824169934499,1,682,0,B
38.07288560233252,-77.07313444326519,1,683,0,B
37.93931952873587,-76.93395588164714,1,684,0,A
38.00881037839924,-76.96482680272037,1,685,0,C
38.030159783500075,-76.96557242307674,1,686,0,D
38.08313812360241,-77.03403421160908,1,687,0,C
37.948712826282865,-77.03571271051653,1,688,0,C
38.073078426081615,-77.04188074264006,1,689,0,B
38.04066827290911,-76.9808874667297,1,690,0,B
38.090176997223956,-76.92064083531992,1,691,0,A
38.0330578703632,-76.97195113743712,1,692,0,B
38.016759454974306,-77.0461021655721,1,693,0,C
38.031942864157585,-76.91287682358616,1,694,0,D
37.970534098936554,-77.02221720504474,1,695,0,A
38.00551336509543,-76.92269369154656,1,696,0,B
38.056131041908976,-77.03683413803358,1,697,0,A
38.02738993178866,-77.08485315016925,1,698,0,A
38.076433281402906,-76.92803731620931,1,699,0,C
37.995430308207446,-77.0815504975664,1,700,0,B
38.01952802641235,-77.0787426059679,1,701,0,B
37.95459887228189,-77.00716064472682,1,702,0,D
37.94588726729662,-77.0567069182497,1,703,0,B
37.98005419270757,-76.90678591880011,1,704,0,D
38.08376430264579,-77.01517263430468,1,705,0,A
38.05702755065032,-77.07292198271304,1,706,0,C
38.02943212078865,-77.0462497723157,1,707,0,A
38.012654594104475,-76.99351003072235,1,708,0,C
37.945328849897855,-76.96824015869024,1,709,0,A
38.09390893833212,-77.0443711921784,1,710,0,D
38.07782918763275,-77.0659520039607,1,711,0,C
37.97427325431524,-76.9025479325038,1,712,0,A
38.07351786435005,-77.07928837697933,1,713,0,C
37.93574584950596,-77.09686831534593,1,714,0,D
37.9766658780891,-76.9427929237239,1,715,0,C
38.085070872528206,-77.0586882818476,1,716,0,D
38.03114130101642,-76.96329888932544,1,717,0,A
37.99342481165563,-77.067965388253,1,718,0,B
37.999138233944976,-77.0333765731316,1,719,0,D
37.91379195441686,-76.96441090939894,1,720,0,B
37.93066902005724,-77.01705857832548,1,721,0,A
37.94339409064451,-77.09541636184902,1,722,0,D
38.077399835129434,-77.01661428252775,1,723,0,D
38.020155994953605,-77.06484182543838,1,724,0,D
37.919657887833665,-77.09334424904604,1,725,0,C
38.029515076440234,-77.02079745626587,1,726,0,A
37.96571310492235,-77.0329944171665,1,727,0,C
38.05502247732547,-77.04558234378158,1,728,0,A
37.95902808830007,-76.93209782352976,1,729,0,C
38.034110137176825,-76.98442744301349,1,730,0,B
38.08524066222304,-77.05311141499641,1,731,0,B
37.92696609188525,-76.94720743068281,1,732,0,A
38.07123324034045,-76.92452608206548,1,733,0,D
38.016394262502686,-76.94255108500032,1,734,0,A
38.00066595238222,-77.0212121745946,1,735,0,C
37.921437766021846,-77.03862700233857,1,736,0,C
38.09259562723881,-77.07726957466866,1,737,0,D
37.91589179079397,-76.99927232885325,1,738,0,A
38.08293389318783,-76.98885381689043,1,739,0,C
38.02997609530983,-76.90615207275806,1,740,0,C
37.96505425805764,-77.04124651738326,1,741,0,B
37.91160359154181,-77.06349720458142,1,742,0,A
37.96025389642592,-76.92935270640102,1,743,0,D
38.01197280777595,-77.08600635394345,1,744,0,C
37.947300226113306,-76.97348827061212,1,745,0,C
38.01460417060175,-77.0151698753234,1,746,0,C
38.05110915343512,-77.00554063298699,1,747,0,D
38.07028501236464,-76.99517211028692,1,748,0,A
38.013750200667076,-77.01024401741684,1,749,0,C
37.952412171755654,-77.0953587904304,1,750,0,B
38.008367657229265,-76.95142995540417,1,751,0,C
38.07452602770142,-77.09885774635647,1,752,0,B
37.94203560561173,-77.0458431550123,1,753,0,C
37.97789187477741,-77.0212731870694,1,754,0,C
38.082691919105834,-76.92272544218787,1,755,0,B
38.01215561764884,-76.99252279025694,1,756,0,C
37.96566149833923,-76.93426484643064,1,757,0,A
38.003607317376094,-76.97006375955884,1,758,0,D
38.03629608181501,-77.07170650173933,1,759,0,A
37.98752954446898,-76.97229460102793,1,760,0,A
37.98821578631761,-76.95907516942172,1,761,0,C
38.024464682441156,-77.07428463831485,1,762,0,C
37.904700469744405,-77.00883941228473,1,763,0,C
38.02285743798484,-76.91975940189276,1,764,0,D
38.018985966786374,-77.05235317026353,1,765,0,D
37.947142813470776,-77.0271673684242,1,766,0,D
38.014485297215685,-77.02656510325022,1,767,0,B
37.942556998446115,-76.93550881003227,1,768,0,D
38.097067076201704,-76.98443809584703,1,769,0,C
38.09422553599825,-77.00738091933745,1,770,0,A
38.01914690934268,-77.0800440174434,1,771,0,A
37.94378164490279,-76.92047129889933,1,772,0,A
37.922021240964746,-76.99379106069642,1,773,0,D
37.99411381597697,-77.00072524962157,1,774,0,A
37.913011219200115,-77.04522542539783,1,775,0,C
38.07093775268254,-77.02495669126888,1,776,0,A
37.903875610988344,-77.07997522766806,1,777,0,C
38.00470955389372,-76.92022939742783,1,778,0,C
38.02476090781358,-76.9064446209917,1,779,0,D
37.92079671822463,-76.9624900206696,1,780,0,C
37.983722143746895,-77.04271967109521,1,781,0,A
38.04952715814323,-76.90639841467643,1,782,0,C
38.07748421502743,-77.06383725693858,1,783,0,A
37.90734616061765,-77.01890963082259,1,784,0,B
37.958409232635425,-76.91624285008638,1,785,0,C
38.06930283638733,-77.02587705663852,1,786,0,C
37.93125494384935,-77.09519611210166,1,787,0,B
37.91181355413507,-76.97685281979135,1,788,0,D
37.968791724511604,-76.92047278961549,1,789,0,D
37.91033585020113,-77.07957140938748,1,790,0,B
37.997104653872,-77.05748142343187,1,791,0,D
37.93333473222191,-76.92165075222847,1,792,0,C
38.08073242038622,-77.02951170621436,1,793,0,C
38.0827098157807,-76.98029321432031,1,794,0,B
37.92784982192358,-76.9700319362042,1,795,0,B
38.03952879915994,-76.99680277727252,1,796,0,D
37.90152478083006,-76.94265406789712,1,797,0,A
37.927206437644735,-76.96526494153372,1,798,0,C
38.05158804652567,-77.08460969929929,1,799,0,A
38.09377984029413,-77.0355988205104,1,800,0,B
37.93163304026059,-77.03447776424223,1,801,0,D
38.02913785558994,-76.97034731302628,1,802,0,D
37.917779168395896,-76.91674766153308,1,803,0,B
38.00731518327659,-77.01010680834976,1,804,0,C
38.05262253710094,-76.9579891270644,1,805,0,D
38.0104880779556,-77.01062414206241,1,806,0,D
38.07367859295745,-76.98845488728237,1,807,0,B
38.029208800116876,-77.00964067156386,1,808,0,A
37.996879655756146,-76.97851350500719,1,809,0,A
37.918667929071695,-76.98600303793457,1,810,0,C
37.98049170481057,-77.01417041418573,1,811,0,A
38.046227536719556,-76.98797279543376,1,812,0,D
38.03319727096133,-77.02598384343007,1,813,0,D
37.91085197879934,-76.96076381384556,1,814,0,B
38.013969870629175,-77.04994239135287,1,815,0,B
38.016977064029696,-77.00195331961821,1,816,0,B
38.03452817903772,-77.069490993248,1,817,0,A
38.007280065204846,-77.05250994661162,1,818,0,B
37.97327001079841,-76.92014539711366,1,819,0,A
37.91109329499862,-76.90384704525763,1,820,0,C
37.97018564030234,-76.94042000826889,1,821,0,C
37.955070023259,-77.00875181869016,1,822,0,D
38.04475136144824,-77.03663449811627,1,823,0,B
38.06426423746252,-77.04559715106818,1,824,0,B
38.084496541310976,-76.9592079801816,1,825,0,A
37.90600231057915,-76.94837396408504,1,826,0,B
37.93398454338082,-76.93207074943366,1,827,0,A
38.09365624076719,-76.90537346026409,1,828,0,A
37.98738944956218,-77.05571966554866,1,829,0,A
38.06740129814664,-77.00051193135775,1,830,0,A
38.08959965307367,-77.04223863762813,1,831,0,B
38.04585768928135,-77.05516129035445,1,832,0,B
37.98962623467406,-76.91444824555036,1,833,0,A
37.93465201301235,-77.08488787789327,1,834,0,D
37.99670166531848,-77.09151199872598,1,835,0,A
38.07074220212175,-76.95279546781573,1,836,0,B
38.066362603655314,-77.02320933837585,1,837,0,C
37.957055277943,-77.04542734555191,1,838,0,A
38.01543296924335,-77.06121082823319,1,839,0,D
38.029692550905494,-77.06274248210816,1,840,0,C
38.027449381791364,-76.95770752363457,1,841,0,B
37.925638105311734,-76.97300320247325,1,842,0,B
37.98186441801115,-76.95242734035858,1,843,0,D
38.055415478322125,-76.98708216133903,1,844,0,C
38.01136300460164,-76.99431539588979,1,845,0,A
38.00220042958033,-77.03342614721741,1,846,0,C
37.9737478842103,-76.99298561359961,1,847,0,A
37.98311675038853,-77.02153875852359,1,848,0,B
37.90188014247003,-77.00961617518497,1,849,0,C
37.93329319649154,-77.05332455202301,1,850,0,C
38.072764807982225,-76.98253502481576,1,851,0,A
37.96909473486473,-77.04105975808109,1,852,0,C
38.09258813474404,-76.99772187120001,1,853,0,B
38.010986962306035,-76.90932995352111,1,854,0,D
38.027756868505,-76.92036369804859,1,855,0,C
37.902849960858894,-77.06533904394863,1,856,0,D
37.994049168617465,-77.01508987973436,1,857,0,D
37.954204192075636,-77.01500784500689,1,858,0,C
38.040026346924996,-76.91735406769921,1,859,0,C
38.002597131448226,-77.05682971583128,1,860,0,B
37.99191309204906,-76.94752185544132,1,861,0,D
38.0900525042336,-76.90524696878333,1,862,0,A
38.052145495779925,-77.05658856898012,1,863,0,B
38.06160509014082,-77.06219004463354,1,864,0,A
38.02149989132865,-76.98523962200203,1,865,0,A
38.01401020162309,-77.07934357033776,1,866,0,A
37.92581558007161,-76.93644956188919,1,867,0,B
37.98407940539221,-76.92275468928254,1,868,0,B
37.9253498079679,-77.08939386645747,1,869,0,C
37.90097943130838,-77.08179077046854,1,870,0,C
37.942168007126895,-76.90564329014326,1,871,0,D
37.914341150718315,-77.05052161288076,1,872,0,A
37.904965362012135,-77.03707220959689,1,873,0,C
38.02613647149739,-77.0738063504865,1,874,0,D
37.949501395015545,-77.08141383186617,1,875,0,D
38.02184469341978,-76.99329361921056,1,876,0,B
38.066446223783466,-77.04183432761938,1,877,0,C
38.03517259602234,-77.07890597368629,1,878,0,D
38.01880002835094,-76.93029881564676,1,879,0,B
38.05711621583907,-77.09601187840157,1,880,0,B
38.091944438754275,-77.0630125435793,1,881,0,C
38.07793312038824,-77.0723520598659,1,882,0,A
38.04648080253545,-77.08511465752645,1,883,0,A
37.939983827775734,-76.90496720518144,1,884,0,B
38.04484410376647,-76.93947746141104,1,885,0,C
38.087626239719526,-76.92708212456385,1,886,0,D
37.966667123180144,-76.97244497716575,1,887,0,A
38.081509230885594,-77.0574733584744,1,888,0,D
38.03629598469618,-77.01227893720169,1,889,0,C
38.04968738431442,-76.92774377993247,1,890,0,C
37.901890006882994,-76.93174185964597,1,891,0,D
38.074819831476646,-77.05173497896968,1,892,0,C
37.94421438772625,-76.93553383014674,1,893,0,A
38.06004879261316,-76.91973700223424,1,894,0,C
38.09146803898985,-77.02023545400705,1,895,0,B
38.01757941412258,-76.90004132033891,1,896,0,D
37.98306993965848,-76.9161427058781,1,897,0,B
37.92197818288928,-76.97168777335736,1,898,0,C
37.99091945857277,-77.01718346985594,1,899,0,D
38.050124415719836,-77.03306526367003,1,900,0,D
38.07378862865894,-77.0703787971605,1,901,0,A
37.97381434982659,-77.09755060082483,1,902,0,C
37.93361126394585,-77.06657795150491,1,903,0,D
37.90833200551705,-76.94394564169342,1,904,0,D
38.05779392135746,-76.93910329241076,1,905,0,B
37.97684167632442,-76.9085608078842,1,906,0,A
37.987451640081645,-76.92926273109059,1,907,0,C
37.99907517891558,-76.93797924611593,1,908,0,C
38.03770544639087,-77.06332210953859,1,909,0,A
38.023209540989825,-77.04553107698834,1,910,0,D
37.924783762575665,-76.95350085121588,1,911,0,B
37.9086591260525,-76.98714741143742,1,912,0,D
37.90943416529364,-77.08801014307261,1,913,0,C
37.94821665922573,-77.07850998689248,1,914,0,B
37.95274041309615,-77.01736719756414,1,915,0,A
37.95092228801768,-77.07835041927547,1,916,0,C
38.076390642757694,-76.93458992192974,1,917,0,D
38.04944458021378,-77.05359384048414,1,918,0,D
38.024170575727766,-77.04692756285482,1,919,0,D
37.9517244540794,-76.99012152695725,1,920,0,A
38.00624950585012,-76.96116264774808,1,921,0,B
38.027138432345346,-77.01570645453745,1,922,0,A
37.9658505719171,-77.0710011757673,1,923,0,A
37.950333387810396,-76.93474066843174,1,924,0,A
37.90418975573497,-76.91455041631046,1,925,0,D
37.96589721844455,-77.04143509868385,1,926,0,C
37.92104403122845,-76.93638986379298,1,927,0,A
38.07576054817872,-76.96106655840931,1,928,0,D
37.93375720619133,-77.0694193403595,1,929,0,A
38.07715000579409,-76.97753409225211,1,930,0,D
37.90757640036754,-76.97679274126747,1,931,0,D
37.927385463692715,-77.02805416990127,1,932,0,D
37.917471815780054,-77.04721440429518,1,933,0,B
38.01505833584579,-76.9984811025444,1,934,0,B
38.04044135997473,-76.90421142774737,1,935,0,D
37.95424746496613,-77.02982306328286,1,936,0,C
38.094029320128236,-77.01134760572614,1,937,0,B
38.06539932703199,-77.070494584913,1,938,0,A
37.959558027315005,-76.97348661601642,1,939,0,C
37.98617244385084,-76.98029049977717,1,940,0,C
38.09742304156786,-77.04504199981326,1,941,0,B
37.987647981148044,-77.03969427230219,1,942,0,B
38.03864942651999,-77.0586928359333,1,943,0,B
38.022441508764146,-77.04878170365339,1,944,0,D
38.05553840993189,-76.93444520084209,1,945,0,A
37.96489126346202,-76.9486099898466,1,946,0,B
38.030314227652404,-77.07445411561757,1,947,0,B
38.029997276790866,-76.9776780305536,1,948,0,D
37.981749221988906,-76.9020867472529,1,949,0,B
37.98437054047922,-76.9280175770915,1,950,0,D
37.9252153405786,-76.97582928572041,1,951,0,B
38.04322282862514,-77.00906230619503,1,952,0,A
38.05277128090953,-77.06446478456563,1,953,0,C
38.03336316556478,-77.01010414972505,1,954,0,A
37.96991052196308,-76.9772514527469,1,955,0,A
38.09111720902771,-76.999468984806,1,956,0,B
37.929505543944195,-76.9225083808102,1,957,0,C
37.95077783516398,-77.06423827968547,1,958,0,A
