38.05797997254146,-76.92567559368656,1,9896,0,B
38.08780606781912,-77.01395715489707,1,9897,0,C
37.95449764240743,-77.03254549184854,1,9898,0,C
38.09079768931158,-76.99077966328097,1,9899,0,B
38.01810439849593,-76.90588756826271,1,9900,0,A
37.94300275182757,-77.01979498641204,1,9901,0,B
37.96254568962648,-76.9857907397709,1,9902,0,B
38.04901601924385,-76.92583340987392,1,9903,0,A
37.93326560281356,-77.07182549106767,1,9904,0,D
37.93314353036995,-77.09861823973041,1,9905,0,C
38.08230764736653,-77.05740577198728,1,9906,0,D
38.010908334229725,-76.91570199093523,1,9907,0,D
37.91506622441239,-77.03823193385296,1,9908,0,B
37.90497044815311,-77.00742461461996,1,9909,0,D
38.05705203878563,-76.93995184546354,1,9910,0,D
37.967049500243505,-76.93123513562206,1,9911,0,B
38.01844040166784,-77.01054568506522,1,9912,0,C
38.09925956179961,-77.0185759312798,1,9913,0,B
37.93798396692591,-76.96287153453069,1,9914,0,A
37.95564162461865,-77.0014460321979,1,9915,0,B
38.07780427560093,-76.98132672106273,1,9916,0,B
37.964210345226185,-77.07457190179561,1,9917,0,C
37.90041930286955,-76.92583262588963,1,9918,0,C
37.9549955756979,-76.98778227568147,1,9919,0,B
37.99478059893494,-77.08161185916082,1,9920,0,D
37.97070673985582,-76.95479345486815,1,9921,0,B
37.90662268278051,-76.97289439325236,1,9922,0,B
38.031006113598764,-77.00037437990183,1,9923,0,A
37.969483620941205,-76.94428727797326,1,9924,0,C
37.92304733356304,-77.01711236192718,1,9925,0,C
37.997627526867056,-77.02971924747726,1,9926,0,B
38.00089385293739,-76.96320140915516,1,9927,0,D
38.0839517779822,-76.9934000324137,1,9928,0,C
38.04253109156369,-77.07941233436152,1,9929,0,C
37.90983267801379,-76.91101348486413,1,9930,0,C
38.08015131876142,-76.94038698106247,1,9931,0,D
38.00666749045261,-77.03641660104756,1,9932,0,D
37.978824195767686,-76.96446516281763,1,9933,0,B
37.96939692967183,-77.09659197321515,1,9934,0,B
37.979044375276935,-76.99736220613909,1,9935,0,C
37.991204803361086,-77.00577248058579,1,9936,0,D
38.075322584351355,-76.94625399637678,1,9937,0,A
38.018429260290844,-76.97192246966732,1,9938,0,B
37.908184455209444,-76.98840547525452,1,9939,0,D
37.98989720182344,-76.97164276698058,1,9940,0,D
38.079763863527354,-77.00673415130566,1,9941,0,B
38.0716991134739,-77.03271626445336,1,9942,0,C
37.93960097394749,-76.93609266373075,1,9943,0,D
37.99501949053754,-77.02969952289635,1,9944,0,A
38.05013130524798,-77.03917048607332,1,9945,0,B
38.09106768132502,-76.9630926300449,1,9946,0,B
37.95040752699581,-76.99846454821692,1,9947,0,C
38.05532924324926,-76.95570786405546,1,9948,0,D
38.05843172833794,-76.91758857379574,1,9949,0,D
38.09706762770236,-77.01305573353746,1,9950,0,D
37.9505693307653,-77.00624181945352,1,9951,0,B
37.99491476885791,-77.01314836895757,1,9952,0,D
38.04121811478997,-77.09152556013984,1,9953,0,A
38.01303538591348,-76.92348338334888,1,9954,0,B
37.96444361742685,-76.99519140964898,1,9955,0,B
38.08414824026353,-77.00063960824427,1,9956,0,A
37.9857668406517,-77.06116484376213,1,9957,0,B
37.95692655727449,-76.97553804292161,1,9958,0,C
37.99767864304194,-77.05777133678932,1,9959,0,B
37.97914411348981,-76.93277032996595,1,9960,0,B
37.97460855407572,-76.9400873681985,1,9961,0,A
37.95942165768874,-76.97637146240808,1,9962,0,B
37.97672106446937,-76.99345473587373,1,9963,0,B
37.956474526048154,-77.0610369268939,1,9964,0,B
38.03865068089236,-76.92127049257144,1,9965,0,C
38.09415593380108,-76.93420514964349,1,9966,0,B
38.09759552668307,-77.0486571034473,1,9967,0,A
38.02399498109914,-77.060917614033,1,9968,0,A
38.090418688786784,-77.0266140672136,1,9969,0,D
37.95688349935183,-77.02332998335314,1,9970,0,C
37.96378430361337,-76.90496428616879,1,9971,0,B
38.086485115922784,-76.93670078911252,1,9972,0,B
38.02398228189569,-77.04117169254116,1,9973,0,B
37.9251127542418,-76.99327902209885,1,9974,0,A
38.0299489789432,-76.99838217894687,1,9975,0,C
37.986410984769584,-76.92752095459576,1,9976,0,D
37.97692169692786,-77.01041350413131,1,9977,0,B
38.06822642496492,-77.03638867335481,1,9978,0,C
37.99890012552455,-77.03260246042535,1,9979,0,A
37.92546679506952,-77.03614144797821,1,9980,0,D
37.952228465196946,-76.91224545728633,1,9981,0,D
37.96032626707996,-77.09417418776593,1,9982,0,C
37.943635115760536,-76.98580226641528,1,9983,0,D
37.90165559806007,-76.94635932010264,1,9984,0,D
38.09432391539607,-76.90515827408447,1,9985,0,A
37.9740189648163,-77.05540649734459,1,9986,0,C
38.04442810252622,-77.00326900544542,1,9987,0,D
37.969520091879836,-77.04549343478018,1,9988,0,B
37.90341789770732,-77.09977788294015,1,9989,0,D
37.90308634478295,-77.07748825222824,1,9990,0,A
37.94287046192597,-76.91716501686577,1,9991,0,C
37.94773607453276,-77.02525300308919,1,9992,0,C
37.956219135740525,-76.90323743989097,1,9993,0,B
37.97545958576742,-76.9476879280013,1,9994,0,D
38.02042388505102,-76.9400202254546,1,9995,0,A
38.05863287429256,-77.0973695285284,1,9996,0,B
38.078547786335356,-77.04418960831583,1,9997,0,C
38.07514366669279,-76.99200174367569,1,9998,0,D
38.00846248069798,-76.9400643721492,1,9999,0,C
38.088306412880115,-77.0297112489224,1,10000,0,C
37.98668982696984,-77.00092607563833,1,10001,0,A
38.09271483504538,-76.93687414426584,1,10002,0,A
38.029944215979455,-77.02428379238209,1,10003,0,B
38.003842342999675,-76.98418489938113,1,10004,0,D
37.97937186196098,-76.92596980246175,1,10005,0,C
37.96874049087986,-76.93271845750519,1,10006,0,A
38.05976620903437,-76.9291112324932,1,10007,0,B
37.95576805845385,-76.91956575660073,1,10008,0,C
37.921024133883016,-77.08765395435557,1,10009,0,A
37.982947396979746,-77.05814035349468,1,10010,0,B
38.071522308871465,-76.94893055767866,1,10011,0,C
38.02920412759652,-76.91048274012321,1,10012,0,B
37.909538516511745,-76.93259984128547,1,10013,0,B
37.9741907018514,-77.03997758814567,1,10014,0,B
38.012795606076494,-77.01910168611433,1,10015,0,C
37.98628709234846,-76.92812126106232,1,10016,0,B
38.06801730642976,-76.91265461558096,1,10017,0,C
38.052252851275384,-77.04673053592484,1,10018,0,B
38.01928240671535,-76.91298451337838,1,10019,0,D
37.96528727296419,-77.02879262159767,1,10020,0,B
38.0400477669008,-77.01574805769494,1,10021,0,D
37.98222796778219,-77.04166888084288,1,10022,0,C
37.93995848850746,-76.911464019762,1,10023,0,D
38.06844670165989,-76.9033544444519,1,10024,0,A
38.00182637132261,-77.09227602106762,1,10025,0,A
37.98572389533597,-76.91686082295207,1,10026,0,B
37.90116225213706,-76.9587521894357,1,10027,0,C
37.98091386815417,-76.95355279830657,1,10028,0,B
37.9319957978173,-76.9770166777585,1,10029,0,D
38.01034067776757,-77.07058206519704,1,10030,0,D
38.08688373343558,-77.02976582069529,1,10031,0,A
38.01725362991796,-77.08069245881488,1,10032,0,A
37.901346768462226,-77.07123411937269,1,10033,0,B
37.96986070747113,-77.0380228034251,1,10034,0,C
37.95571221267861,-77.00215274680289,1,10035,0,B
38.089862023106754,-76.99762773733632,1,10036,0,A
38.05957588974921,-77.0705222692173,1,10037,0,A
38.05231247339495,-77.03892183448144,1,10038,0,C
37.951809498745035,-76.95006236958008,1,10039,0,A
38.03521741770464,-76.90690227339593,1,10040,0,A
38.005079726145404,-76.90109051416051,1,10041,0,B
37.931546301418685,-77.06571795008597,1,10042,0,A
37.99793980251907,-77.0570299862237,1,10043,0,B
37.919251012528456,-77.0259520893732,1,10044,0,D
37.9263044112135,-77.0605909504527,1,10045,0,C
38.00018708238656,-77.00201954759795,1,10046,0,A
38.08300126822491,-77.08186758861376,1,10047,0,D
37.97222109520361,-77.08462211559973,1,10048,0,D
38.0994590871861,-77.04923548991059,1,10049,0,D
37.96780554454473,-77.03365447973061,1,10050,0,D
38.074668396401215,-76.90422756350068,1,10051,0,C
38.0763272639478,-76.97083242413797,1,10052,0,A
38.01744067114288,-77.02284957746333,1,10053,0,A
37.93787620751505,-77.09327302945654,1,10054,0,B
38.099668389461954,-76.92552881738096,1,10055,0,D
38.04590216500555,-76.95706624710385,1,10056,0,B
38.0086063584292,-77.00165768373807,1,10057,0,A
37.99056662905814,-77.06443784667054,1,10058,0,B
38.0398788309438,-77.00620862078185,1,10059,0,A
37.90036999884378,-77.00343787002896,1,10060,0,B
38.081569389380206,-76.92699418228673,1,10061,0,B
37.95562926944179,-76.96234560342147,1,10062,0,A
38.091847922239275,-76.98178662561294,1,10063,0,D
37.934262586088416,-76.9024343456707,1,10064,0,A
37.903482762842394,-76.97278162274475,1,10065,0,C
38.060643720756275,-76.90578613985632,1,10066,0,D
37.93050266973067,-77.01800111121233,1,10067,0,A
38.03643524707981,-76.90601101755576,1,10068,0,C
38.084314463510594,-76.9895169236335,1,10069,0,B
38.08458367472293,-76.99865565859528,1,10070,0,A
38.004724517580364,-76.93930093982459,1,10071,0,A
38.00222650341977,-76.95755669093568,1,10072,0,C
38.09840698172931,-76.98565436345424,1,10073,0,D
37.93515957016827,-77.04930164433843,1,10074,0,B
38.07313587057036,-76.99525003394754,1,10075,0,D
37.917656964561445,-76.93933025168472,1,10076,0,D
38.02715289578049,-76.93467274717283,1,10077,0,B
38.00061441806394,-76.97218799138176,1,10078,0,A
38.062855090046234,-76.91592475111632,1,10079,0,D
38.07386447433364,-77.04030649475409,1,10080,0,A
38.05290737369973,-76.93576252576528,1,10081,0,C
38.00262680316198,-76.93882978825262,1,10082,0,D
37.90214163578756,-76.95015790008716,1,10083,0,D
38.09282407716838,-77.04995483840561,1,10084,0,A
38.07429750617979,-77.05196708627291,1,10085,0,D
37.9967017601033,-77.07365819578663,1,10086,0,B
37.93976699299429,-77.07950659319762,1,10087,0,D
38.01200297040157,-77.09031053117005,1,10088,0,D
37.946877436916445,-77.0017609326445,1,10089,0,D
38.029906635647876,-76.92543674941592,1,10090,0,D
37.919611158608205,-76.95609457947083,1,10091,0,A
37.98595211978451,-77.01178393213097,1,10092,0,C
38.080617311827524,-77.08844576636248,1,10093,0,A
37.97303570486926,-77.08606131358509,1,10094,0,D
38.02839852348182,-76.92400310709385,1,10095,0,B
38.0169378597568,-76.99748934549547,1,10096,0,D
38.047003222278214,-76.91639412564096,1,10097,0,B
37.9952638292837,-76.9760369769934,1,10098,0,B
38.07765101520722,-76.95165786826651,1,10099,0,D
37.92456825622361,-77.04646083072745,1,10100,0,A
38.06356418234584,-76.96406844222685,1,10101,0,B
38.044076049482754,-76.96963599348274,1,10102,0,D
38.01785042926972,-77.02668291288494,1,10103,0,B
38.00597066796273,-76.93795835700496,1,10104,0,B
37.93243148641011,-76.96089201661792,1,10105,0,B
37.93173652403482,-77.09270184420744,1,10106,0,D
37.91346600041699,-76.94496597944654,1,10107,0,C
37.923428445731886,-77.01715367310295,1,10108,0,D
38.01207464093209,-77.04844675077587,1,10109,0,D
38.01178676750351,-77.0922754851382,1,10110,0,A
38.031917219277375,-77.06220301404092,1,10111,0,A
38.085486311953694,-77.0868209991338,1,10112,0,A
38.09764729659132,-77.09612088170864,1,10113,0,A
37.95503981962823,-76.9496807128813,1,10114,0,A
38.01770609259092,-77.06896319326428,1,10115,0,D
37.96038546586909,-77.04024388379712,1,10116,0,D
38.07541550277003,-77.08722849518675,1,10117,0,D
38.00426340461494,-77.0874165875339,1,10118,0,B
38.034866984217025,-76.99933905454064,1,10119,0,C
37.97729112153068,-77.02738521615547,1,10120,0,C
37.90052987202097,-76.99377098918468,1,10121,0,D
37.90022175814648,-77.00516566304164,1,10122,0,A
38.066546341149696,-77.08851999052584,1,10123,0,B
37.93112659172206,-76.90945353118684,1,10124,0,D
38.02494209084993,-77.01640902358731,1,10125,0,C
38.028972380665174,-77.07143793269717,1,10126,0,B
38.05993855111021,-76.95615058728316,1,10127,0,D
37.91092983250904,-76.92633455708314,1,10128,0,B
38.07355541378545,-77.08086210747607,1,10129,0,A
38.041290521685,-77.09483108343545,1,10130,0,C
38.09796842041907,-76.91010883275383,1,10131,0,A
37.919499618900815,-77.07694295888841,1,10132,0,D
37.93173783557755,-77.05285115841544,1,10133,0,A
38.03982075904081,-76.90259877343254,1,10134,0,C
38.06602461135947,-76.93936268738949,1,10135,0,A
37.94370036749096,-77.0943851187166,1,10136,0,A
38.06611561405043,-77.06084812691762,1,10137,0,D
38.018031564374276,-77.06417948496434,1,10138,0,A
37.96271259411301,-76.99483686584435,1,10139,0,C
38.07014604368188,-77.08590982865607,1,10140,0,C
38.05310394310734,-76.9992948440913,1,10141,0,A
37.96727541166323,-76.91354953536768,1,10142,0,B
38.078009686311,-77.0437451121173,1,10143,0,C
37.9200850928302,-76.90195954132645,1,10144,0,A
37.93592067581712,-76.92460205785224,1,10145,0,B
37.94423342861537,-76.94672463305372,1,10146,0,D
37.9303688057588,-76.92561684691478,1,10147,0,B
38.000160116061245,-77.0992209298881,1,10148,0,C
37.97086791940849,-77.05213777824058,1,10149,0,B
38.01075020465922,-77.09944543161396,1,10150,0,A
37.91623159531342,-77.03727025008952,1,10151,0,D
37.93231732454834,-76.96940937595119,1,10152,0,D
37.95745555313756,-77.01456262823399,1,10153,0,D
37.92154101102378,-76.94504340417345,1,10154,0,D
38.08107573925583,-76.92925748600645,1,10155,0,B
37.936492517987034,-76.9186078955302,1,10156,0,D
38.07447969013348,-76.9502683237455,1,10157,0,B
37.942480018256624,-77.09369431838778,1,10158,0,B
38.070535223153094,-77.00783116139672,1,10159,0,D
37.99380188650913,-76.9013170402113,1,10160,0,B
37.965458134349944,-77.0553237865759,1,10161,0,C
38.03315501749942,-77.02172750276058,1,10162,0,D
37.963296479927834,-76.90425445316646,1,10163,0,B
38.01581741680674,-77.038958186938,1,10164,0,D
37.931864080945715,-77.05323189384619,1,10165,0,D
38.02210031685399,-77.0133701003243,1,10166,0,B
37.924387318926414,-77.09730091402172,1,10167,0,C
38.08710836098975,-76.98440859965899,1,10168,0,D
37.90138818104689,-77.01394829315178,1,10169,0,A
37.94159636844731,-77.05726634094258,1,10170,0,A
38.04813964261222,-77.05506334241039,1,10171,0,D
38.03358165364979,-77.0322325247416,1,10172,0,C
37.9409983760246,-77.08701207925694,1,10173,0,B
37.971151069403874,-77.0063229070434,1,10174,0,D
37.98452108299636,-77.09871446599227,1,10175,0,A
37.99825588412944,-77.01860864968205,1,10176,0,C
38.08085572298579,-77.00328670678691,1,10177,0,D
38.064754277175496,-77.08189232609021,1,10178,0,C
37.9606945956561,-76.98363581775791,1,10179,0,A
37.97895481230992,-76.90554000459383,1,10180,0,C
37.90518373877588,-77.04570778849622,1,10181,0,D
37.90672369880575,-77.08201729456495,1,10182,0,D
38.02157928154433,-77.04235437172554,1,10183,0,B
37.999008172587935,-77.00076852455011,1,10184,0,A
37.94997766950012,-76.99158298740036,1,10185,0,B
37.954436775905776,-77.03841979452373,1,10186,0,C
37.9188496548132,-77.03900018068926,1,10187,0,B
37.942398900035975,-77.02790223130751,1,10188,0,D
38.02497922587657,-77.08738762122088,1,10189,0,B
37.98346985895828,-76.95812972740583,1,10190,0,C
38.07722466473603,-77.04652153365842,1,10191,0,A
38.08889757875982,-76.9305991220324,1,10192,0,D
37.94863142255756,-77.03164795159786,1,10193,0,A
37.95164244371629,-77.0831088468319,1,10194,0,A
38.06006190422352,-77.07566763636866,1,10195,0,A
38.03257644987053,-76.97023762234704,1,10196,0,A
38.04976714440992,-77.01240274129336,1,10197,0,C
37.94319081204393,-77.00493658154495,1,10198,0,B
37.94318638181887,-77.05877229103831,1,10199,0,B
37.958696871308085,-76.95833953292282,1,10200,0,A
37.94857417602776,-77.07288187449382,1,10201,0,D
38.04277207657884,-76.98158535144006,1,10202,0,D
37.986547430552974,-76.92164546370984,1,10203,0,A
37.989315688028114,-76.95309720672827,1,10204,0,A
37.98191850557124,-77.06243950960513,1,10205,0,B
38.02122605121402,-76.9195239374997,1,10206,0,B
37.96771123920503,-77.06340301779449,1,10207,0,C
38.08705753091238,-77.04369278923296,1,10208,0,C
37.98439670865737,-76.96942744972957,1,10209,0,A
38.09099901953727,-76.90684831973265,1,10210,0,A
37.909360736253575,-77.00683841878373,1,10211,0,A
38.02935164002746,-76.94668311648591,1,10212,0,D
37.97652735301229,-76.92859307036997,1,10213,0,D
37.908860055985905,-76.91185039326919,1,10214,0,B
38.09488842780248,-77.08096358245965,1,10215,0,B
38.03203332803079,-77.04555994274091,1,10216,0,A
38.04528040448908,-77.04773436361324,1,10217,0,C
38.06701698612644,-77.09639595959929,1,10218,0,C
38.021832024143784,-76.95261952150952,1,10219,0,C
37.911561835460816,-77.01768105652945,1,10220,0,A
37.92968264032896,-77.00674325670803,1,10221,0,B
37.92096584489201,-76.9346941499964,1,10222,0,A
38.09231659396038,-77.03558083163078,1,10223,0,B
38.02920783995015,-76.91210372954187,1,10224,0,C
37.94552621732508,-76.9468167624039,1,10225,0,A
37.953384026963654,-76.9755016241214,1,10226,0,B
37.98283119526572,-77.07335155661887,1,10227,0,A
38.05841539421769,-77.06743799326,1,10228,0,D
38.09824649685471,-77.08851390343635,1,10229,0,D
37.968104074111594,-77.03951561947629,1,10230,0,D
37.97258190264274,-76.9158733858639,1,10231,0,C
38.05814478866284,-76.99067306954124,1,10232,0,D
37.94182440088872,-76.99448481949129,1,10233,0,A
38.0466814651614,-76.90367091607415,1,10234,0,B
38.040327214965885,-77.09064050589005,1,10235,0,D
38.02035423004187,-77.05601628369413,1,10236,0,C
37.94410757265565,-77.02609697908042,1,10237,0,C
37.98229646434408,-77.09026684659496,1,10238,0,B
38.06401592696371,-77.00523902125073,1,10239,0,D
37.988879852374566,-77.02711967590798,1,10240,0,A
38.01523367211068,-76.93283168298403,1,10241,0,A
38.03170650966705,-77.05131117837217,1,10242,0,A
37.9757116399823,-76.9111021368433,1,10243,0,A
38.01982518255149,-76.956655549542,1,10244,0,B
38.04587824377532,-77.05922268611693,1,10245,0,C
38.095692315085735,-77.0171789049299,1,10246,0,C
38.03620201120836,-76.90729581679331,1,10247,0,A
38.07017271446201,-76.97403798915579,1,10248,0,C
37.985838618762855,-76.95625704174998,1,10249,0,A
38.05191732692571,-77.06364465348597,1,10250,0,A
38.09935509112475,-77.06842306473185,1,10251,0,A
37.96168171376304,-77.03517349861448,1,10252,0,C
37.97100438799657,-77.04255679096092,1,10253,0,A
37.92134680661206,-76.94255860479002,1,10254,0,B
38.03569899958662,-77.04225839297847,1,10255,0,D
38.07123815616678,-77.07745969149883,1,10256,0,A
38.078054068040046,-76.97530855912916,1,10257,0,D
38.05034928644194,-76.91889654642685,1,10258,0,B
37.97786535853274,-76.98049747576769,1,10259,0,B
37.9466740145218,-76.9988369696943,1,10260,0,A
38.051256555381926,-76.96180648618909,1,10261,0,B
37.93532987117949,-77.0606257360003,1,10262,0,A
37.93745092271014,-77.04003045296088,1,10263,0,C
38.038674871907844,-77.0615340921453,1,10264,0,A
38.00454519900033,-76.96962245557665,1,10265,0,C
37.905221153186105,-76.93778922217393,1,10266,0,D
38.02351590174639,-76.9224207732813,1,10267,0,C
37.97474625671746,-76.90923442261742,1,10268,0,D
38.054571176804515,-77.0768159615762,1,10269,0,A
38.00938440676444,-76.90342203718883,1,10270,0,B
37.96735152956938,-77.00579486980013,1,10271,0,C
38.0803107971078,-76.98072557510038,1,10272,0,D
38.086732093112644,-77.04324439855816,1,10273,0,B
37.93444997073326,-77.0513738362161,1,10274,0,B
37.92631355525413,-76.9661214465136,1,10275,0,B
37.97485968916579,-76.90368118397231,1,10276,0,B
37.996210671984024,-76.97993299984715,1,10277,0,D
37.99335252693632,-76.9748232673622,1,10278,0,B
38.001432312134796,-76.98388259225509,1,10279,0,B
38.03768370043061,-77.0590593926917,1,10280,0,A
37.97984754307518,-76.94561209569511,1,10281,0,C
37.993293400629746,-76.98423057096745,1,10282,0,B
37.95917411383583,-77.0874123209215,1,10283,0,B
37.94806038009045,-76.91968860608844,1,10284,0,A
37.98221113451237,-77.00792780799428,1,10285,0,D
38.09658863955429,-77.08468548063055,1,10286,0,D
38.09714284032429,-77.09570161407156,1,10287,0,C
37.95887575731065,-76.98594704556233,1,10288,0,A
38.02051681266314,-76.97148068838705,1,10289,0,C
