793,38.035688498966394,-76.97279517380842,10,[38.000993036118246,38.07038396181454,-76.99672148175048,-76.94886886586636],7.42,2.52,7.43,9.90
794,37.980794203710225,-76.98650655340094,2,[37.95365812104272,38.00793028637773,-77.00671381892089,-76.966299287881],1.06,2.34,2.63,6.10
795,38.05851346546495,-76.95532431717797,7,[38.0257678529692,38.09125907796069,-76.98202670219804,-76.9286219321579],1.80,2.78,3.99,4.17
796,38.023748795765485,-76.98451621549302,1,[38.019797487152815,38.027700104378155,-77.00525243032276,-76.96378000066328],4.02,5.62,0.22,5.70
797,37.913303374145784,-77.05317765132874,7,[37.9103673698684,37.916239378423164,-77.05981341498273,-77.04654188767475],1.10,8.96,2.13,1.46
798,38.063689149967026,-76.97949621948324,7,[38.041419137772145,38.085959162161906,-77.0048006549978,-76.95419178396868],0.19,5.78,0.93,6.34
799,38.08925044648403,-77.00173594633192,3,[38.06739374819332,38.1,-77.03020048483391,-76.97327140782993],4.47,9.67,1.24,6.99
800,37.99896297559825,-76.94782968320906,5,[37.99256367857075,38.00536227262576,-76.97860535709107,-76.91705400932706],7.30,5.02,8.73,3.81
801,38.002655550197645,-77.01080472889389,10,[38.001831907866816,38.003479192528474,-77.03401267852796,-76.98759677925982],4.76,4.34,3.42,5.80
802,37.954842871995915,-76.97281560466527,8,[37.92627382593105,37.98341191806078,-76.99158751547836,-76.95404369385219],9.20,3.54,5.08,9.75
803,38.02456627872551,-76.92122516070717,9,[38.00529586125223,38.04383669619879,-76.95590173963734,-76.9],8.29,1.84,8.48,1.17
804,37.943241919696,-77.00535471075838,2,[37.90713519244302,37.97934864694898,-77.03937811820833,-76.97133130330843],7.05,1.94,4.28,9.56
805,38.08000875326166,-77.02051154188926,4,[38.054891953169566,38.1,-77.03970411881053,-77.001318964968],9.62,2.59,1.83,6.66
806,38.0084556635868,-77.07053637300423,5,[38.005114578480786,38.01179674869282,-77.07574554657936,-77.0653271994291],3.85,2.20,3.67,0.57
807,38.000130018022006,-77.00797630889817,4,[37.9680097716596,38.03225026438441,-77.03276209628481,-76.98319052151152],4.53,0.59,4.94,0.35
808,38.09334226008274,-76.91277515643036,9,[38.066566278079726,38.1,-76.933520293814,-76.9],3.70,5.82,3.66,8.76
809,37.9622765796844,-76.96625461792112,7,[37.92942737558188,37.99512578378692,-76.98883157045937,-76.94367766538288],8.58,5.65,4.44,0.32
810,37.90736565319726,-76.9822552616763,5,[37.9,37.92619911462255,-77.01380286763673,-76.95070765571587],9.73,9.61,7.81,5.43
811,38.03578384316797,-77.0695864568314,4,[38.03498385445297,38.03658383188297,-77.09534095265049,-77.04383196101232],5.52,6.45,9.83,4.67
812,38.032202890273744,-76.91916651801503,8,[37.99372997110958,38.07067580943791,-76.94778642681855,-76.9],9.39,8.94,5.44,8.19
813,38.04682991702146,-76.94180324625891,6,[38.03051815103979,38.06314168300313,-76.9522999253613,-76.93130656715653],6.92,2.09,6.51,7.27
814,38.05688272739079,-77.04326780685213,4,[38.050631654571006,38.06313380021058,-77.07864825896979,-77.00788735473446],7.71,1.84,0.93,6.11
815,37.952279671414736,-77.01147135062409,7,[37.91396268361558,37.99059665921389,-77.039857619479,-76.98308508176919],6.02,3.73,0.17,9.67
816,38.09678005092296,-77.07402829377843,4,[38.06988479928387,38.1,-77.0769989819227,-77.07105760563415],8.10,7.01,9.47,7.01
817,38.072550151832644,-76.93146525975087,9,[38.03495269978505,38.1,-76.94277538540875,-76.92015513409298],5.57,0.78,5.59,5.57
818,37.982715752788884,-76.92593526642983,3,[37.958495436408484,38.006936069169285,-76.94728712978447,-76.9045834030752],8.48,3.30,2.26,5.53
819,38.064080256569234,-77.0094020903935,7,[38.03698129362705,38.09117921951142,-77.04693356713672,-76.97187061365027],5.12,2.86,0.27,5.58
820,38.08075639921749,-77.09510491832671,10,[38.07952904736858,38.0819837510664,-77.1,-77.05528524880553],7.93,9.47,4.90,8.02
821,38.03427536068498,-77.0985145260781,4,[38.023284974476795,38.045265746893165,-77.1,-77.08694660934579],0.08,3.73,4.10,8.56
822,37.95229864173877,-76.9933006513593,3,[37.93981856381804,37.964778719659506,-77.00093693055238,-76.98566437216623],3.62,2.33,5.93,2.98
823,38.02148531637331,-76.93094529640558,2,[37.99494961597119,38.04802101677543,-76.94164880886883,-76.92024178394233],7.52,5.79,7.70,0.36
824,38.02926152721454,-77.02568782505158,2,[37.99289879318871,38.065624261240366,-77.06448736069152,-76.98688828941164],0.62,8.93,4.14,0.71
825,38.019700727238956,-76.93301076527071,1,[37.98822027542953,38.05118117904838,-76.94041945740538,-76.92560207313603],5.50,0.48,4.19,9.78
826,38.06167212786363,-76.94659570084319,8,[38.06009110815514,38.06325314757212,-76.98113508369843,-76.91205631798795],3.14,9.66,8.79,0.59
827,38.04663215634047,-77.0812278537813,8,[38.012095292613566,38.08116902006738,-77.09086476115972,-77.07159094640288],7.90,5.48,4.34,4.31
828,38.004967957750594,-76.97630224530286,6,[37.98969249673046,38.020243418770725,-76.97925417803596,-76.97335031256976],5.00,2.34,8.37,9.13
829,38.09345861100695,-77.06597586152661,4,[38.075773994454956,38.1,-77.09588824811108,-77.03606347494214],2.91,0.89,0.04,9.45
830,38.02167987960728,-77.000116605791,6,[37.982305463329006,38.06105429588555,-77.01736850249132,-76.98286470909069],1.76,0.81,7.97,2.55
831,38.097959521104606,-76.99434587128175,2,[38.08157235483988,38.1,-77.0136644581338,-76.9750272844297],0.57,6.21,2.75,4.79
832,38.055903178601184,-77.09314326322264,3,[38.028581456702504,38.083224900499864,-77.1,-77.06069887386951],8.28,3.18,9.52,7.91
833,38.02751759808636,-77.04341419636177,7,[38.02006133612897,38.034973860043756,-77.06735647715641,-77.01947191556712],7.25,3.41,7.56,9.20
834,38.037589031793864,-77.08003218628863,2,[38.01251723638784,38.062660827199885,-77.1,-77.0452447334092],0.49,5.67,2.13,1.42
835,38.00651224567255,-77.06888584537356,7,[38.00233209584236,38.010692395502744,-77.08790936945168,-77.04986232129544],8.84,8.58,8.10,5.99
836,38.035044844777936,-76.92433647880698,3,[37.99679199834758,38.07329769120829,-76.95357343251143,-76.9],1.68,3.74,3.71,7.49
837,38.07020401242422,-76.97143794135309,6,[38.05574027480347,38.08466775004497,-77.00144500342428,-76.9414308792819],8.52,2.24,9.42,4.84
838,37.90534678624776,-77.08802417279189,7,[37.9,37.91700341222512,-77.1,-77.07088837074656],4.80,8.93,0.10,2.06
839,37.95500357395672,-76.9544244659564,4,[37.95489173405081,37.955115413862636,-76.97431050098947,-76.93453843092331],3.36,0.91,4.94,1.42
840,38.010242876277346,-76.96505980150647,2,[37.992521890529055,38.027963862025636,-76.98478958889727,-76.94533001411567],6.69,0.40,2.18,7.13
841,38.058063477823794,-77.09278184334723,2,[38.0540440659272,38.062082889720386,-77.1,-77.08410767136687],9.24,8.69,5.21,1.38
842,37.9455363272917,-77.09624521831957,2,[37.9181070159714,37.972965638611996,-77.09890781817546,-77.09358261846367],6.29,3.96,5.70,3.62
843,38.016840842683806,-76.93552198415117,5,[37.98992534186317,38.04375634350444,-76.96905995486729,-76.90198401343504],8.02,7.84,4.81,4.78
844,37.960238702914154,-76.9537735144285,8,[37.96017998090804,37.96029742492027,-76.96619647101245,-76.94135055784456],2.51,1.50,7.81,8.72
845,38.0054440201223,-77.03526523781213,5,[37.969003561495896,38.0418844787487,-77.0523308928182,-77.01819958280605],0.40,0.43,1.30,9.38
846,38.06269687474035,-77.0469161400392,2,[38.025230147091925,38.1,-77.07470316669585,-77.01912911338255],1.63,0.20,8.63,3.06
847,38.037359498241806,-76.93062247513178,9,[37.99864073427618,38.07607826220743,-76.9569675273978,-76.90427742286577],3.87,6.43,6.41,9.68
848,38.078528466370614,-77.06426702791346,10,[38.07441461068109,38.08264232206014,-77.1,-77.02664733515084],6.59,7.82,8.16,8.77
849,38.056096469878455,-77.08428269531115,2,[38.01987384008,38.09231909967691,-77.1,-77.06731490330385],5.69,6.22,3.83,8.01
850,38.053024196225756,-76.91796987086202,8,[38.01724662795473,38.088801764496786,-76.91893835958633,-76.91700138213771],9.98,9.95,8.84,0.41
851,37.92329929373516,-76.9254227327197,1,[37.907694932005946,37.93890365546438,-76.92919533635148,-76.92165012908791],7.39,1.10,3.88,8.66
852,37.901543582270506,-77.0919413755862,10,[37.9,37.92946419510733,-77.1,-77.06573702556554],6.81,9.47,9.96,7.39
853,37.949251775767344,-76.97417794185266,1,[37.93394350503125,37.964560046503436,-76.97826368348923,-76.97009220021609],0.02,3.63,9.71,7.07
854,38.08756948624433,-76.98548556088397,7,[38.05863475094172,38.1,-76.9885192170427,-76.98245190472525],8.97,4.73,4.51,5.87
855,38.00909575746562,-77.0936700256976,8,[37.993940025301036,38.02425148963021,-77.1,-77.07425810278244],8.43,0.31,1.31,8.16
856,38.041098650221066,-77.06770768206238,9,[38.01711011359613,38.065087186846,-77.1,-77.03318135424736],6.73,0.34,4.70,4.04
857,37.93954913195521,-76.96737935441664,5,[37.91081931229688,37.96827895161354,-77.00535381155473,-76.92940489727854],3.06,3.34,6.27,8.11
858,38.07090615841926,-76.96424211233928,7,[38.06894012574561,38.07287219109291,-76.9901171865212,-76.93836703815735],8.42,3.91,3.04,2.47
859,37.98984890506776,-76.92299737356323,9,[37.98558017471882,37.9941176354167,-76.95619592747963,-76.9],5.75,0.42,2.19,8.61
860,37.93328311344328,-77.04909260160444,3,[37.9222928147232,37.94427341216336,-77.06151379222717,-77.03667141098171],4.02,1.71,0.85,8.64
861,38.015852635146146,-76.99544846163022,6,[37.984942585447136,38.046762684845156,-76.99762558626476,-76.99327133699568],1.24,5.22,8.87,3.87
862,37.91683552190661,-77.03955649097666,6,[37.9095511093008,37.924119934512426,-77.05110910433933,-77.028003877614],1.69,9.74,9.28,4.94
863,37.9508703919184,-76.95930336173664,5,[37.92635968315144,37.97538110068536,-76.99265705924782,-76.92594966422547],4.17,5.94,1.95,6.31
864,37.91694990787873,-76.93560274384484,6,[37.90932022226791,37.924579593489554,-76.93700300348117,-76.93420248420851],6.81,1.00,4.69,3.99
865,38.0884084664706,-76.97271670421225,6,[38.07750817213617,38.09930876080502,-76.98681906920103,-76.95861433922346],3.33,9.40,7.90,4.83
866,38.09305400245508,-76.91665799631416,8,[38.08561498293621,38.1,-76.94048699571368,-76.9],5.97,2.28,6.31,5.66
867,38.08249923839831,-76.91033208723752,6,[38.068191036019726,38.0968074407769,-76.91691211252241,-76.90375206195263],6.52,9.80,9.48,8.49
868,37.92468058725936,-77.0341110711801,7,[37.92020957137305,37.92915160314567,-77.05415096513963,-77.01407117722059],3.37,8.92,9.60,1.23
869,37.9569585143973,-77.06095876713786,10,[37.92212060158186,37.99179642721274,-77.07513022709094,-77.04678730718479],4.68,9.14,2.40,2.61
870,38.06580603758107,-77.0081856894452,7,[38.03333775136655,38.098274323795586,-77.0423563658032,-76.9740150130872],4.86,5.83,0.65,2.48
871,37.946415384950875,-77.00750713170235,10,[37.92517089321985,37.9676598766819,-77.03855025870696,-76.97646400469775],6.61,2.49,9.45,2.25
872,37.90758320400432,-76.95998906232334,7,[37.9,37.94709443248253,-76.98359080501444,-76.93638731963225],6.97,9.52,2.19,4.53
873,37.934340498541076,-77.0625745189808,4,[37.900436250364166,37.968244746717986,-77.09634136277845,-77.02880767518315],3.20,1.95,6.67,1.53
874,37.92339844683512,-76.95598199146849,2,[37.900762116060264,37.94603477760998,-76.97022723933732,-76.94173674359966],0.12,4.83,6.93,0.44
875,38.055969432078015,-76.91472200595922,5,[38.02822117167463,38.0837176924814,-76.93139186597699,-76.9],5.88,5.77,2.03,4.51
876,38.02250571957942,-76.90091952885386,5,[38.00922981906798,38.03578162009086,-76.9158347270278,-76.9],0.39,1.84,2.92,3.73
877,37.98076867490241,-77.05002485108345,4,[37.95470435806526,38.00683299173956,-77.06153797072469,-77.03851173144221],7.30,1.10,8.68,2.31
878,38.07405344259243,-77.0401916116572,9,[38.05671953863807,38.09138734654679,-77.07713837048306,-77.00324485283136],3.52,2.30,5.35,0.01
879,38.04808589409189,-77.09368782833873,9,[38.02463126232512,38.07154052585866,-77.1,-77.06639298574972],5.70,3.39,9.57,1.71
880,37.98622420716247,-77.09278580402474,10,[37.97700377029419,37.995444644030755,-77.1,-77.05923249934784],2.65,9.91,9.67,4.87
881,37.90340326462275,-77.00079027792599,7,[37.9,37.93327275502956,-77.03821211930338,-76.96336843654859],1.02,1.08,5.10,5.47
882,38.098929311843705,-77.06676064942953,1,[38.098004173062535,38.099854450624875,-77.08474069453275,-77.0487806043263],4.83,6.89,0.40,8.72
883,38.058086377059,-76.98758758815659,5,[38.050566564683834,38.06560618943416,-76.99677392626066,-76.97840125005251],0.90,0.10,1.21,5.64
884,38.04589180867885,-76.960743997908,7,[38.03067411826986,38.06110949908785,-76.96107737662261,-76.96041061919338],5.43,8.97,3.71,8.04
885,37.99398082991159,-76.99989448002931,7,[37.975376413741095,38.01258524608209,-77.03432579538209,-76.96546316467654],5.14,8.18,7.34,6.42
886,37.99523902366243,-77.04376686488153,1,[37.988917677774225,38.00156036955063,-77.06380229808333,-77.02373143167974],8.21,6.75,9.34,0.32
887,38.06131826603093,-77.06818462222722,9,[38.04714767035349,38.07548886170837,-77.06866741077091,-77.06770183368353],6.57,8.88,6.37,5.92
888,37.92851082874793,-76.96354595136243,9,[37.9,37.96042407923117,-76.96771953382027,-76.9593723689046],6.16,0.73,0.22,0.21
889,38.01419190749479,-77.09605848598964,2,[37.981132485833456,38.047251329156126,-77.1,-77.07918581346361],5.51,0.61,5.53,9.79
890,37.96724886698012,-76.9575979214564,8,[37.96018574787519,37.974311986085056,-76.96918292658191,-76.94601291633089],6.01,8.29,6.09,7.04
891,37.916763401823424,-76.90618149786951,4,[37.9,37.94153338946191,-76.93225273636351,-76.9],9.99,6.83,6.23,8.86
892,37.91441705307618,-76.94539143522104,10,[37.910687385758116,37.91814672039424,-76.97372814315058,-76.9170547272915],1.80,8.39,8.37,6.88
893,38.094156179561246,-76.95282459979964,5,[38.0729465163584,38.1,-76.98821806357292,-76.91743113602637],9.75,2.04,4.11,6.83
894,38.01454059036617,-77.04183040768731,1,[37.99584860894708,38.033232571785256,-77.06416211480669,-77.01949870056794],7.19,6.88,8.06,4.46
895,38.03784041548758,-76.97052386784307,2,[37.9981602310716,38.07752059990356,-76.98296277266107,-76.95808496302507],3.48,1.04,9.36,8.32
896,38.03074178124138,-76.94704912587886,2,[38.01244093698705,38.049042625495716,-76.95014153902022,-76.9439567127375],8.86,4.05,0.52,1.44
897,38.08375965449003,-77.02251265333653,10,[38.06067739392992,38.1,-77.03038266661017,-77.0146426400629],3.11,7.66,2.01,7.02
898,38.027272177523535,-77.0947483359071,2,[38.02707933959799,38.02746501544908,-77.1,-77.08740580194575],6.22,3.22,2.34,6.79
899,38.02440335661413,-77.03949228240984,6,[37.99119918131044,38.05760753191782,-77.06652142549929,-77.01246313932039],0.52,7.90,2.59,5.60
900,38.08054379544347,-76.95669676828817,9,[38.05042593747674,38.1,-76.95852593883608,-76.95486759774026],3.59,5.95,4.95,4.52
901,37.98978226480884,-77.08864450509648,9,[37.98068959826122,37.998874931356454,-77.09448431366533,-77.08280469652763],1.14,3.21,3.81,3.35
902,37.92727394982509,-77.04577577913447,4,[37.9,37.96356243029973,-77.06767282660614,-77.0238787316628],8.38,5.09,1.72,1.23
903,38.017478449738384,-76.91482349469392,7,[38.01259125192878,38.022365647547986,-76.9514565507729,-76.9],7.94,1.94,1.92,2.90
904,38.01177991286154,-76.99089193574942,8,[37.99761245663895,38.025947369084136,-76.9985391050208,-76.98324476647804],0.35,1.61,2.77,7.20
905,37.94365844172043,-77.07149628447343,10,[37.93352691338136,37.9537899700595,-77.08748142614024,-77.05551114280661],2.90,4.31,4.97,9.91
906,37.991668164269285,-77.0966842864048,10,[37.98030077777197,38.0030355507666,-77.1,-77.05760180788896],7.87,7.70,1.41,5.33
907,37.98456968108635,-76.96975104260096,5,[37.95411036628486,38.01502899588784,-76.99909903829263,-76.9404030469093],0.94,4.65,0.58,8.24
908,37.98750940235408,-76.98729565056607,2,[37.96216492304636,38.0128538816618,-76.99475907637772,-76.97983222475442],5.87,4.76,6.56,2.27
909,38.07537728419561,-76.97171117458272,4,[38.047693995763225,38.1,-76.9779104618163,-76.96551188734915],2.71,6.81,3.82,0.46
910,38.062301990613584,-76.97027152981573,5,[38.026475915118766,38.0981280661084,-77.00243818697318,-76.93810487265829],6.97,8.61,3.45,8.86
911,38.00840319779934,-76.93275355199225,10,[37.98270284797244,38.03410354762624,-76.9673877666652,-76.9],4.69,8.15,1.46,9.22
912,38.04470409132605,-77.06323218035368,1,[38.03528463396956,38.05412354868253,-77.08389252951838,-77.04257183118898],3.42,9.41,6.31,6.43
913,37.91844289414557,-76.93842907821289,5,[37.9,37.940700662749656,-76.95419551433089,-76.92266264209489],1.01,7.83,7.20,7.81
914,38.079635144865236,-77.08729372457996,5,[38.06402788128104,38.09524240844943,-77.1,-77.05351369629636],7.20,3.79,8.22,3.86
915,37.93576934422935,-77.01094741731973,3,[37.90926090590809,37.96227778255061,-77.03694832398669,-76.98494651065276],7.10,4.38,0.42,8.03
916,38.02376256189349,-76.9478791364461,9,[38.00241992472848,38.045105199058504,-76.9871881559808,-76.9085701169114],2.31,3.13,7.03,3.12
917,37.93897969690674,-77.0911628888232,5,[37.93056369570906,37.94739569810442,-77.1,-77.05197623376868],6.16,1.98,2.82,5.93
918,38.08382512679873,-77.06177018997742,1,[38.078110058834326,38.08954019476313,-77.07570818882691,-77.04783219112794],6.76,0.73,0.14,1.21
919,38.045660453018684,-76.99045915966738,8,[38.00720701475698,38.08411389128039,-77.01131205269783,-76.96960626663693],1.49,7.49,4.30,1.68
920,37.914303362495076,-77.03084307112182,5,[37.9,37.95096903861679,-77.05784148486971,-77.00384465737393],6.29,3.95,2.26,1.69
921,38.068981446583486,-77.09867454192727,3,[38.05430991189457,38.0836529812724,-77.1,-77.09549742521116],8.58,8.33,2.24,9.28
922,38.098604587178784,-76.95536442535098,9,[38.06011607445769,38.1,-76.98429929017693,-76.92642956052502],3.28,2.28,9.11,0.68
923,37.91719132561418,-76.91576106026834,1,[37.9,37.95628778508456,-76.93779026985764,-76.9],5.16,4.19,3.17,8.25
924,38.09503876998328,-77.08608654793932,1,[38.06317649854638,38.1,-77.09938839611556,-77.07278469976308],7.94,0.80,8.42,1.98
925,37.929366799253216,-77.02337745932701,5,[37.9,37.96591529172882,-77.04975830614994,-76.99699661250408],6.63,0.54,2.14,8.30
926,37.955146794173494,-77.06338195124992,3,[37.94773220484843,37.96256138349856,-77.08652252388929,-77.04024137861056],6.15,0.95,8.88,3.38
927,38.01782864917304,-76.94585212373794,1,[38.0114718943463,38.02418540399978,-76.96141694895486,-76.93028729852101],1.35,6.03,0.67,3.25
928,37.946507164061025,-76.92763378805137,7,[37.927178200265,37.96583612785705,-76.93854566062845,-76.91672191547428],5.87,6.62,6.79,6.22
929,37.95291834680458,-76.97631540458758,2,[37.95184073645973,37.95399595714943,-76.97762964570931,-76.97500116346585],9.94,5.15,8.55,4.25
930,37.92346684759338,-77.01801116481317,3,[37.9,37.96072895504058,-77.05374272710672,-76.98227960251963],9.21,7.98,9.64,0.87
931,38.091244418037775,-77.01231494709057,6,[38.075037200048165,38.1,-77.02152171724812,-77.00310817693303],5.88,6.44,9.24,9.15
932,37.98516867568529,-77.03219274778833,8,[37.97232131859109,37.99801603277948,-77.0446676194381,-77.01971787613856],7.07,5.93,2.17,0.88
933,38.060346072713,-77.09554131274176,8,[38.049334556346864,38.07135758907914,-77.1,-77.06745671052228],1.20,2.11,9.50,2.67
934,37.99800783751973,-77.08876936294207,6,[37.97669022691525,38.019325448124206,-77.1,-77.07438242342965],1.86,4.61,3.93,3.87
935,38.001647720707126,-76.96267741967674,3,[37.97866796448667,38.024627476927584,-76.98889331641138,-76.9364615229421],8.21,6.32,7.66,6.20
936,38.00584528280519,-76.92379256537455,4,[37.97655625575218,38.0351343098582,-76.9379491906734,-76.90963594007572],8.48,4.37,1.37,0.16
937,37.90463027365391,-77.0597429172937,4,[37.9,37.9316707681123,-77.09915186429384,-77.02033397029356],0.21,5.85,5.85,1.44
938,38.03191260827382,-76.93570200403097,6,[38.01540802704071,38.04841718950693,-76.94368324153528,-76.92772076652666],4.84,4.34,2.64,5.97
939,38.087738099595825,-76.96215663562583,4,[38.06217633248256,38.1,-76.98114217615887,-76.9431710950928],7.55,3.00,8.54,3.30
940,37.92671312935178,-77.05674614026333,4,[37.924368782981325,37.92905747572224,-77.07971621542917,-77.03377606509748],8.98,7.39,8.59,0.80
941,37.979463024928336,-76.97923562880294,1,[37.943173028654854,38.01575302120182,-76.98570095953686,-76.97277029806902],6.12,6.14,7.33,6.76
942,38.031083494372176,-76.92771927456482,6,[37.993916291523426,38.068250697220925,-76.92802427326401,-76.92741427586563],6.22,4.82,1.85,3.24
943,38.09446292830465,-77.04776086884415,1,[38.08169794852863,38.1,-77.0847691958907,-77.0107525417976],9.59,9.92,0.78,4.98
944,37.907031396679514,-77.05570863620247,8,[37.9,37.92108788843369,-77.07060518313199,-77.04081208927295],6.84,8.01,0.72,3.92
945,38.087021348595286,-77.06796641237966,7,[38.08164022174615,38.09240247544442,-77.07307435903411,-77.06285846572521],4.06,4.32,1.85,9.29
946,38.00448382355223,-77.07653992790608,10,[37.96618390386709,38.042783743237365,-77.09338437897284,-77.05969547683932],3.17,6.56,0.52,9.72
947,37.98455022098204,-77.08087387254946,9,[37.973402305188806,37.99569813677527,-77.1,-77.0471515054056],7.47,7.53,9.03,2.85
948,38.05251862326021,-77.07531357412408,7,[38.03257675293655,38.072460493583876,-77.09614525691484,-77.05448189133332],6.57,9.85,1.57,4.09
949,37.97846930838586,-76.99294586996629,5,[37.97213392689721,37.984804689874515,-77.02492310545662,-76.96096863447596],0.54,3.15,0.79,1.89
950,38.021236690440396,-77.05604826444372,5,[38.01223264297637,38.03024073790442,-77.08269977351257,-77.02939675537486],6.23,2.12,5.06,1.56
951,37.9843273482767,-76.92784419523058,1,[37.975754141902236,37.992900554651165,-76.95461229796624,-76.90107609249492],2.39,0.05,6.76,8.90
952,38.036763876823365,-76.92682916853131,9,[38.02328564817774,38.05024210546899,-76.93421649531894,-76.91944184174369],4.80,1.53,1.62,9.02
953,38.017500278093,-77.02154931559863,10,[37.98389541311022,38.05110514307579,-77.05158558915977,-76.9915130420375],9.71,6.60,0.60,1.11
954,37.94792785818149,-77.07745614417496,4,[37.92097516967881,37.97488054668416,-77.08879150223362,-77.0661207861163],4.78,4.86,8.10,8.29
955,38.089625257536284,-76.91275068260394,4,[38.072844234431614,38.1,-76.9289377283016,-76.9],4.11,8.04,2.78,2.64
956,38.04928688962198,-77.08548843175264,8,[38.02354520684002,38.075028572403944,-77.1,-77.05590781111752],5.63,1.40,7.98,4.51
957,38.07289479794315,-77.04240082533047,9,[38.072385549663515,38.073404046222784,-77.07546550134123,-77.00933614931972],7.47,0.63,2.39,5.67
958,37.93112147285918,-76.97249781141733,5,[37.91647628026621,37.945766665452155,-76.99570468237306,-76.9492909404616],5.21,9.91,6.21,9.30
959,37.94760680546517,-77.03241372648938,7,[37.921346927392484,37.97386668353786,-77.06750738451125,-76.99732006846752],0.24,2.60,3.33,4.61
960,38.03183761179719,-76.93960757757137,4,[38.025863685440925,38.03781153815345,-76.96204913298834,-76.91716602215439],3.57,8.60,8.47,9.47
961,37.920483341149605,-77.02207787667311,2,[37.90712262448413,37.93384405781508,-77.05071914883811,-76.9934366045081],4.92,6.07,6.01,7.76
962,38.05044860227598,-77.09997120975217,2,[38.02221618035135,38.078681024200606,-77.1,-77.07536410298141],7.45,2.08,4.94,6.32
963,37.93914687928972,-76.90087026065385,4,[37.92245084727147,37.955842911307975,-76.93822189210314,-76.9],4.97,4.07,1.31,5.31
964,37.98425242160002,-77.07131816387462,3,[37.94539155913123,38.023113284068806,-77.07988839384475,-77.06274793390449],4.63,6.02,3.89,3.78
965,38.02806748494405,-77.0776475797937,6,[37.99650933140841,38.059625638479694,-77.1,-77.04850078454479],4.59,0.91,3.30,6.04
966,38.096730274072485,-77.03527548971451,4,[38.05703620692335,38.1,-77.06572663399355,-77.00482434543547],0.10,5.95,8.69,9.23
967,38.01393103606417,-77.09892902335852,8,[37.977648270684305,38.05021380144404,-77.1,-77.08214321744414],3.57,6.22,3.66,1.17
968,38.00966064090174,-76.9686993333729,10,[38.00535672831022,38.01396455349327,-76.99737439734363,-76.94002426940216],5.84,4.71,3.68,8.95
969,37.908767062233466,-77.09406885592836,6,[37.9,37.94069887694594,-77.1,-77.08375100979544],4.08,1.68,6.54,3.51
970,37.927448330623164,-77.02818030288408,1,[37.904299072369405,37.950597588876924,-77.03419879346632,-77.02216181230185],0.20,2.37,8.36,1.99
971,37.97672857511856,-76.94407087578463,4,[37.96355780784353,37.989899342393585,-76.94653186590503,-76.94160988566423],7.26,5.46,4.31,7.50
972,37.92606163603086,-76.96030749575976,7,[37.9,37.96152688996665,-76.9924307233494,-76.92818426817013],7.87,5.70,1.90,6.39
973,38.05892481097196,-77.09576851168003,1,[38.053305071496496,38.06454455044742,-77.1,-77.06888513207834],0.61,1.35,3.62,8.56
974,37.91847876546634,-76.92089837397195,10,[37.91239702815656,37.92456050277612,-76.94291970345198,-76.9],0.40,2.96,0.78,8.86
975,38.088334733397275,-77.06685763737721,2,[38.07599385189717,38.1,-77.09141655648293,-77.0422987182715],5.92,4.74,6.04,2.69
976,38.09726932161192,-76.93556164423924,10,[38.07640109540699,38.1,-76.95009615582548,-76.92102713265301],6.72,6.08,3.80,1.89
977,38.04611421983965,-76.99322242782425,8,[38.04035706985714,38.051871369822166,-77.0180373776914,-76.9684074779571],8.21,5.66,9.61,3.42
978,38.066354012209594,-77.00661887240426,5,[38.03009319124063,38.1,-77.02560072030546,-76.98763702450306],4.03,0.03,1.25,7.51
979,38.02846613342817,-76.98216106446507,2,[38.00728566080031,38.04964660605603,-77.01754567569155,-76.9467764532386],1.28,2.37,8.47,8.36
980,38.03094746881794,-76.96815358667114,4,[38.0246132997586,38.037281637877285,-76.98760350932747,-76.9487036640148],7.07,9.51,6.77,7.03
981,37.98096029749316,-77.06814665378309,6,[37.946700210159555,38.01522038482677,-77.1,-77.028424667612],4.86,9.29,6.27,1.52
982,38.09942206061107,-76.97799496875781,2,[38.07428264173254,38.1,-77.00094486066268,-76.95504507685294],6.77,3.65,3.57,5.94
983,38.07043233308902,-77.07692229142644,2,[38.03338768388527,38.1,-77.09695565710004,-77.05688892575284],2.50,7.68,1.62,6.17
984,38.05493576285941,-77.09461313043106,4,[38.052398825394306,38.05747270032451,-77.1,-77.06350690819053],2.81,8.88,4.47,8.74
985,37.993396990684666,-77.034926558475,3,[37.98741244787453,37.9993815334948,-77.03584989218395,-77.03400322476604],1.88,9.56,6.89,2.88
986,37.92912184509545,-77.06566489165795,3,[37.9,37.96763220095159,-77.0902571039146,-77.0410726794013],3.69,0.24,0.81,3.27
987,37.93869562756253,-76.9008003294436,8,[37.93861202312567,37.93877923199939,-76.92204998851928,-76.9],8.85,8.32,5.56,4.32
988,38.01529311126113,-77.01636934014155,1,[37.98133677676378,38.04924944575848,-77.05171701795501,-76.98102166232809],8.87,9.44,8.68,7.02
989,38.03964916447501,-76.92118564474242,1,[38.00110684713279,38.07819148181723,-76.93191195370675,-76.9104593357781],0.75,7.02,1.94,5.80
990,37.91419604361935,-77.09872185999357,8,[37.9,37.92939827930216,-77.1,-77.07503732648584],0.19,8.22,5.33,1.69
991,38.060470201099186,-76.94196668150988,10,[38.05585288405015,38.065087518148225,-76.95497586649763,-76.92895749652213],9.63,7.05,5.76,4.79
