983,38.07043233308902,-77.07692229142644,2,[38.06337088134741,38.07749378483064,-77.08189819206139,-77.0719463907915],2.50,7.68,1.62,6.17
984,38.05493576285941,-77.09461313043106,4,[38.048648230094045,38.06122329562477,-77.1,-77.07558491884804],2.81,8.88,4.47,8.74
985,37.993396990684666,-77.034926558475,3,[37.98498545735604,38.00180852401329,-77.04525266866203,-77.02460044828796],1.88,9.56,6.89,2.88
986,37.92912184509545,-77.06566489165795,3,[37.915435194233076,37.94280849595783,-77.08064878433959,-77.0506809989763],3.69,0.24,0.81,3.27
987,37.93869562756253,-76.9008003294436,8,[37.933898561780744,37.94349269334432,-76.90250639299396,-76.9],8.85,8.32,5.56,4.32
988,38.01529311126113,-77.01636934014155,1,[38.01200487548904,38.01858134703322,-77.02985194841573,-77.00288673186738],8.87,9.44,8.68,7.02
989,38.03964916447501,-76.92118564474242,1,[38.021287995488564,38.05801033346145,-76.92984873349346,-76.91252255599139],0.75,7.02,1.94,5.80
990,37.91419604361935,-77.09872185999357,8,[37.90957743871947,37.91881464851923,-77.1,-77.08047956837339],0.19,8.22,5.33,1.69
991,38.060470201099186,-76.94196668150988,10,[38.04251136050296,38.078429041695415,-76.95795273229861,-76.92598063072116],9.63,7.05,5.76,4.79
992,38.04046131028807,-76.99110985524071,6,[38.02553838442073,38.05538423615542,-77.00228736846438,-76.97993234201704],3.23,4.73,0.01,8.50
993,37.99064098855712,-76.9469190926399,2,[37.98075515939346,38.000526817720775,-76.95181943809531,-76.94201874718449],3.86,0.04,3.90,2.71
994,37.92101377761564,-76.93213397967976,2,[37.918436765035416,37.92359079019587,-76.945721639066,-76.91854632029353],7.48,5.90,7.23,6.98
995,37.981300775415875,-76.99745164971085,1,[37.97818236987686,37.98441918095489,-77.00325928854576,-76.99164401087594],1.53,0.98,1.49,6.43
996,37.98567866189779,-77.05795118409954,1,[37.968440552423935,38.00291677137165,-77.0646965645119,-77.05120580368717],8.51,5.31,6.28,9.14
997,38.0956967122746,-77.04939051480359,7,[38.079417715651175,38.1,-77.05984477311564,-77.03893625649154],5.92,4.35,4.88,9.01
998,38.042277506484695,-77.08045138922891,5,[38.024919674644664,38.059635338324725,-77.08308193860704,-77.07782083985079],4.81,4.67,7.34,9.10
999,37.99210006466706,-77.00584622261617,9,[37.98970975578564,37.99449037354849,-77.01626227546973,-76.99543016976261],6.03,1.22,0.85,9.03
