634,34.045361164,-118.2637238503,5,[34.03587395767499,34.05484837032501,-118.26632670604356,-118.26112099455644],3.55,8.36,2.63,5.85
635,34.0325928582,-118.3572887426,9,[34.03231807272056,34.03286764367944,-118.36272587601688,-118.35185160918313],8.92,9.71,9.23,4.98
636,34.1459745467,-118.1518650055,8,[34.13857696604589,34.15337212735412,-118.15518799672391,-118.14854201427609],2.69,1.93,8.94,7.71
637,34.05058026,-118.2585445,8,[34.04532207559848,34.055838444401516,-118.26151761112075,-118.25557138887925],9.44,9.85,6.03,9.93
638,34.0355728682,-118.2328891754,0,[34.02859841724624,34.042547319153755,-118.24131335285568,-118.22446499794432],3.83,3.20,0.62,1.86
639,34.0509438096,-118.2548940182,0,[34.04950920286695,34.05237841633305,-118.25503420621524,-118.25475383018477],4.34,0.24,5.55,0.48
640,34.0402448236,-118.4379118323,5,[34.03215545542577,34.048334191774224,-118.4444063358123,-118.4314173287877],5.84,2.13,5.78,9.53
641,34.0981917,-118.2474516,0,[34.09049341546042,34.10588998453958,-118.25463498902194,-118.24026821097807],8.75,8.35,2.53,4.95
642,34.0256942167,-118.3812148333,9,[34.02130182232545,34.03008661107456,-118.38635074955525,-118.37607891704477],3.41,3.12,7.96,0.98
643,33.9461902696,-118.4011816978,3,[33.93849087712225,33.953889662077756,-118.40526374112689,-118.39709965447311],4.88,4.06,9.51,1.46
644,34.061840551,-118.313448053,3,[34.056211184257414,34.06746991774259,-118.31751688983282,-118.30937921616719],8.60,7.10,5.25,7.43
645,33.6733252252,-117.8759032488,7,[33.66865704213327,33.67799340826674,-117.88272055979579,-117.86908593780421],8.77,9.62,0.60,9.42
646,34.0406878371,-118.349004795,4,[34.03495535598063,34.046420318219376,-118.35407779880356,-118.34393179119644],9.37,3.04,6.74,4.73
647,33.6791130406,-117.8612744808,6,[33.67767123129558,33.680554849904425,-117.86350283919383,-117.85904612240618],6.85,0.63,7.55,4.42
648,34.0663919536,-118.2375508547,4,[34.06300806497669,34.0697758422233,-118.24599778197647,-118.22910392742354],3.66,2.51,1.93,9.46
649,34.05719075,-118.2386558833,3,[34.04812446563084,34.06625703436915,-118.24271105202526,-118.23460071457474],0.71,3.51,3.52,1.00
650,34.029408,-118.430591,9,[34.02866609284849,34.030149907151504,-118.43435965706698,-118.42682234293304],4.92,7.94,3.36,3.15
651,34.0438950062,-118.2758045197,9,[34.04385208862149,34.043937923778515,-118.28574641940281,-118.2658626199972],2.73,5.24,5.47,6.28
652,34.05872112,-118.44418144,9,[34.05654929478266,34.06089294521734,-118.45301976837344,-118.43534311162655],5.45,6.44,4.82,7.08
653,34.0284065149,-118.451757431,4,[34.02404669230792,34.03276633749208,-118.46085649899058,-118.44265836300943],3.37,0.50,5.25,8.67
654,34.1323918104,-118.2799297571,9,[34.129243903943255,34.13553971685675,-118.28573328336186,-118.27412623083815],0.51,0.89,9.91,0.10
655,33.98043235,-118.4397064667,9,[33.97229345330849,33.988571246691514,-118.44333683076037,-118.43607610263963],5.72,6.65,9.59,7.03
656,33.8124150038,-117.9228204489,5,[33.8113214272042,33.8135085803958,-117.93130150972914,-117.91433938807086],4.17,9.91,3.17,0.16
657,34.0172734606,-118.447508812,4,[34.00864857903516,34.025898342164844,-118.4574579467639,-118.4375596772361],4.84,0.67,1.67,7.55
658,34.0926864291,-118.2808256149,5,[34.08818624814333,34.09718661005667,-118.28383177240951,-118.27781945739048],1.23,2.42,5.08,2.08
659,33.9573250667,-118.395913,6,[33.954547664304386,33.96010246909562,-118.40147575611009,-118.3903502438899],3.55,2.48,5.66,0.14
660,34.05189295,-118.260597025,9,[34.04689080971497,34.05689509028504,-118.26381599609134,-118.25737805390865],7.56,2.53,7.02,1.14
661,34.0479105787,-118.2393490464,9,[34.04323597547858,34.052585181921415,-118.24655532662813,-118.23214276617186],9.95,1.47,4.34,3.68
662,34.0450277938,-118.2658803463,1,[34.041455219494026,34.04860036810598,-118.27391947592653,-118.25784121667346],6.93,8.61,4.99,1.43
663,33.8086597248,-117.9270100594,0,[33.80474239297366,33.812577056626345,-117.93587970683501,-117.918140411965],2.24,7.09,0.43,6.63
664,33.80007655,-117.9118526,2,[33.79295951817554,33.80719358182446,-117.91757844432871,-117.9061267556713],1.32,0.79,4.49,8.87
665,33.6084873667,-117.92792495,6,[33.60828874444776,33.60868598895223,-117.9367138666787,-117.91913603332131],8.53,8.83,9.80,6.63
666,34.0293672667,-118.41144855,6,[34.0248111598409,34.0339233735591,-118.41841041950735,-118.40448668049265],5.28,2.13,0.91,0.63
667,34.06289076,-118.24662119,7,[34.052909594159345,34.07287192584066,-118.25427983546022,-118.23896254453977],2.02,5.94,8.02,0.84
668,33.9548277,-118.3953149333,4,[33.952661224527255,33.95699417547275,-118.40288083724501,-118.38774902935499],3.43,7.94,2.22,1.76
669,34.0306323167,-118.4018215167,6,[34.0216764168502,34.0395882165498,-118.40378229544079,-118.3998607379592],7.58,6.10,9.28,7.68
670,34.092030833,-118.279905633,9,[34.091776829629744,34.09228483637026,-118.28201092431604,-118.27780034168396],5.81,9.53,6.26,7.47
671,33.6584309144,-118.0014869571,1,[33.65079896970233,33.66606285909767,-118.00726688625083,-117.99570702794917],5.53,4.05,3.41,6.88
672,34.101611283,-118.340496985,1,[34.094595719205955,34.10862684679404,-118.3418652152817,-118.3391287547183],2.12,3.83,5.05,9.55
673,34.03438105,-118.44880925,1,[34.02601127617365,34.04275082382635,-118.45607352174088,-118.44154497825912],1.85,5.40,3.62,6.58
674,34.0761275167,-118.2918157833,2,[34.06697215421248,34.08528287918752,-118.29334082583689,-118.2902907407631],5.92,9.72,0.95,1.05
675,34.0489481449,-118.2399702072,6,[34.0423508191555,34.0555454706445,-118.24603792281225,-118.23390249158776],4.52,4.70,7.06,6.30
676,33.9435379571,-118.4071683884,5,[33.94154009727188,33.945535816928114,-118.41483640054552,-118.39950037625447],0.93,8.96,4.69,6.07
677,33.8112137178,-117.9202026129,9,[33.81084553616576,33.811581899434245,-117.9210411468574,-117.91936407894259],9.54,5.15,4.93,9.57
678,34.0553483,-118.3987153,7,[34.04773066933676,34.06296593066324,-118.40213458347807,-118.39529601652194],7.40,1.71,6.23,6.10
679,34.1005848667,-118.25943065,4,[34.09638380082868,34.10478593257131,-118.26929268948068,-118.24956861051932],3.48,7.62,8.91,7.97
680,34.017211211,-118.4016859531,6,[34.010096039835986,34.02432638216402,-118.40711639301479,-118.39625551318521],8.01,0.51,6.49,9.91
681,33.9435379571,-118.4071683884,9,[33.94254430527533,33.94453160892467,-118.41534205426647,-118.39899472253352],5.50,7.14,0.44,5.61
682,34.0558071167,-118.2539047167,7,[34.05537805681737,34.05623617658264,-118.2571082808609,-118.25070115253911],4.11,5.64,8.02,7.64
683,33.8113313913,-117.9188507795,3,[33.811043737493364,33.81161904510664,-117.92313202331754,-117.91456953568247],8.96,3.79,6.33,1.82
684,33.8128338816,-117.9167452455,0,[33.8099288847903,33.8157388784097,-117.91866868599561,-117.91482180500438],0.05,8.55,6.17,6.90
685,34.0301191667,-118.4670352833,8,[34.0299423629476,34.03029597045239,-118.47064762845748,-118.46342293814253],1.12,5.24,5.32,7.01
686,34.0888442167,-118.2687598833,2,[34.084093373306175,34.09359506009382,-118.27618939290308,-118.26133037369694],8.37,9.11,1.42,9.90
687,33.6791130406,-117.8612744808,5,[33.67767432385655,33.68055175734345,-117.86334357714766,-117.85920538445235],0.28,6.29,9.19,8.25
688,33.9966240937,-118.4575402737,4,[33.990526679726536,34.00272150767346,-118.46398361408005,-118.45109693331996],4.38,8.58,7.14,7.59
689,34.1680422513,-118.1852561039,6,[34.16191851760336,34.17416598499664,-118.19111341244002,-118.17939879535999],9.89,6.38,9.47,4.23
690,33.6906294781,-117.9163134098,4,[33.68677483588166,33.69448412031834,-117.91872906265401,-117.91389775694599],5.29,0.53,3.05,2.29
691,34.197850783,-118.338895317,5,[34.1940705737609,34.2016309922391,-118.34477677754332,-118.33301385645667],1.59,4.15,5.78,4.69
692,33.9911651,-118.4668721167,6,[33.985972167403794,33.99635803259621,-118.47029505853054,-118.46344917486947],5.01,1.27,1.36,4.04
693,34.080036,-118.27009265,7,[34.07102419452776,34.08904780547224,-118.27047060465057,-118.26971469534942],9.16,2.91,8.94,3.16
694,34.013583405,-118.49386158,4,[34.0054086789926,34.021758131007395,-118.50018949334599,-118.48753366665402],0.35,3.97,2.00,1.48
695,34.014868,-118.491811,8,[34.00860070889111,34.02113529110889,-118.497416964124,-118.486205035876],6.95,7.83,6.34,0.68
696,34.0265403,-118.4309663333,5,[34.025750184997136,34.027330415002865,-118.43463070899877,-118.42730195760124],1.41,2.39,4.63,3.94
697,34.0452670333,-118.26465315,9,[34.03914702914341,34.05138703745659,-118.2695847286808,-118.2597215713192],2.33,3.28,5.31,6.46
698,34.0289709333,-118.4034298167,8,[34.026985963463574,34.03095590313643,-118.40493365672062,-118.40192597667938],6.64,4.04,3.77,2.03
699,34.0381689659,-118.2740020752,3,[34.03705978548424,34.03927814631576,-118.27772620394478,-118.27027794645522],8.54,1.43,6.08,1.66
700,34.180602,-118.222518,0,[34.17072547569404,34.19047852430596,-118.23035750086133,-118.21467849913866],0.13,5.59,8.98,5.74
701,34.0232136426,-118.3940792084,2,[34.01807448507553,34.028352800124466,-118.39850373017032,-118.38965468662968],1.93,5.77,6.36,7.98
702,34.0258281833,-118.5154604833,5,[34.02133871516334,34.03031765143666,-118.52451937806279,-118.50640158853722],3.71,6.29,4.61,8.53
703,33.9435379571,-118.4071683884,7,[33.93857878713475,33.948497127065245,-118.41699732211933,-118.39733945468066],4.03,8.35,6.67,0.94
704,34.0378634,-118.279566933,7,[34.03549457329494,34.04023222670506,-118.28355542528465,-118.27557844071535],1.67,6.53,2.03,6.24
705,34.0250765331,-118.3971744776,6,[34.020862572051065,34.02929049414893,-118.40321025870522,-118.39113869649479],2.18,7.12,8.49,2.29
706,33.62334746,-117.94151347,5,[33.619065927797436,33.62762899220256,-117.94175815112332,-117.94126878887668],0.42,7.16,7.12,9.91
707,34.0239013167,-118.5127124667,8,[34.02025593807304,34.027546695326954,-118.51391427500168,-118.51151065839831],2.45,2.63,4.74,7.56
708,34.0912442333,-118.2793629,1,[34.08929659135052,34.09319187524949,-118.27988556973482,-118.27884023026517],6.19,1.22,4.69,2.51
709,33.8001102021,-117.8829145432,5,[33.7938473110219,33.8063730931781,-117.88782493679825,-117.87800414960175],9.99,5.33,5.46,8.06
710,34.1027053167,-118.2876489667,9,[34.09672595011336,34.10868468328665,-118.29629714007692,-118.27900079332309],8.97,8.90,0.13,1.63
711,34.048360946,-118.446226408,6,[34.04380524432373,34.05291664767628,-118.44805796579006,-118.44439485020995],7.75,9.25,7.73,6.53
712,34.1170720333,-118.2621877667,3,[34.11539203076126,34.11875203583874,-118.27038826036568,-118.25398727303431],2.61,1.90,4.68,1.77
713,34.1573410333,-118.2900598167,7,[34.15603730562087,34.15864476097913,-118.29486198490879,-118.2852576484912],5.95,2.23,9.85,6.34
714,34.1575310218,-118.4139416612,4,[34.15014329847748,34.16491874512251,-118.41806929230955,-118.40981403009044],7.24,7.69,8.57,3.46
715,33.9435379571,-118.4071683884,5,[33.93922213990062,33.947853774299375,-118.41459213599174,-118.39974464080825],6.89,1.60,0.94,5.32
716,33.8065023658,-117.9191994667,7,[33.79844532290688,33.81455940869312,-117.92789552029872,-117.91050341310127],6.80,1.81,4.51,7.95
717,34.0326366167,-118.3735713333,7,[34.028755067400624,34.03651816599938,-118.3803764469909,-118.36676621960912],1.70,8.10,2.04,1.02
718,34.0796377057,-118.4139728267,6,[34.074874348353184,34.08440106304682,-118.41734786273878,-118.41059779066123],0.83,8.92,0.93,9.94
719,34.0700330222,-118.2677252968,1,[34.064921031816034,34.07514501258397,-118.27652787978663,-118.25892271381336],4.01,4.72,6.03,8.68
720,33.8078529502,-117.9178610444,4,[33.80295613892261,33.81274976147739,-117.9215783097194,-117.9141437790806],4.64,5.78,8.00,9.67
721,34.0461523575,-118.2387578487,9,[34.042899654203865,34.04940506079613,-118.24151801544478,-118.23599768195523],7.03,6.64,7.49,0.22
722,34.0300781254,-118.4673142433,9,[34.02740000795021,34.03275624284979,-118.4704907644491,-118.4641377221509],5.23,1.05,3.81,7.09
723,34.0971690416,-118.2877618074,1,[34.096258225318785,34.09807985788121,-118.28841014684133,-118.28711346795868],3.80,7.23,8.98,0.83
724,34.0770579333,-118.25918375,8,[34.075986074310634,34.07812979228936,-118.26634013077309,-118.25202736922692],6.34,5.72,9.97,3.72
725,34.15739705,-118.3785084,4,[34.15567465344893,34.15911944655107,-118.38656700013722,-118.37044979986278],9.04,4.39,6.13,3.27
726,34.0577152667,-118.3633002833,4,[34.05413824573776,34.06129228766224,-118.36411168700384,-118.36248887959617],2.33,9.08,4.13,2.58
727,34.05601251,-118.37592923,7,[34.05109658483486,34.060928435165145,-118.38267114284733,-118.36918731715267],6.36,4.63,6.57,1.41
728,33.6853704333,-117.8918822167,6,[33.682151904866785,33.68858896173322,-117.89535052027072,-117.88841391312927],7.70,9.69,8.46,8.92
729,33.9435379571,-118.4071683884,6,[33.94207276664733,33.94500314755267,-118.40855413324451,-118.40578264355548],7.31,4.06,8.03,8.47
730,33.6063445,-117.8747451333,5,[33.60592481461958,33.60676418538042,-117.87633221135403,-117.87315805524597],4.08,1.07,1.10,7.53
731,34.084258251,-118.228438673,2,[34.08238118258499,34.086135319415014,-118.23524274890102,-118.22163459709898],1.91,0.40,2.21,7.98
732,34.0595583167,-118.3087105333,5,[34.053088688477175,34.06602794492282,-118.31708313470413,-118.30033793189587],4.13,0.30,8.76,8.30
733,34.061429,-118.30636315,2,[34.05915217505422,34.06370582494577,-118.31282158757311,-118.29990471242688],2.31,6.73,6.67,2.31
734,34.0985133,-118.28936034,0,[34.09474130848024,34.10228529151976,-118.29561149978584,-118.28310918021417],8.95,4.72,0.53,6.03
735,34.0152885326,-118.4939368228,3,[34.011958639852445,34.01861842534756,-118.49755736344687,-118.49031628215312],7.25,0.31,7.50,4.63
736,34.0409913,-118.3873477167,4,[34.0381668547684,34.043815745231605,-118.39041070460257,-118.38428472879744],2.06,1.86,2.87,3.42
737,34.02997675,-118.5192029333,4,[34.02796431050276,34.031989189497246,-118.52220979342515,-118.51619607317484],0.15,2.23,6.13,0.67
738,34.05040353,-118.25842785,2,[34.048022646378755,34.05278441362124,-118.25938176855075,-118.25747393144925],4.95,7.87,4.64,3.86
739,33.6921559597,-117.891626358,9,[33.69166085606605,33.692651063333955,-117.89406130192945,-117.88919141407054],6.16,8.62,2.35,2.06
740,34.0998561333,-118.2591791333,8,[34.09182631832351,34.10788594827649,-118.25956257691375,-118.25879568968624],1.38,7.20,6.96,1.67
741,34.0479042333,-118.2462988333,9,[34.03994383902113,34.05586462757888,-118.24743504695977,-118.24516261964024],4.54,2.09,9.96,7.33
742,33.69146335,-117.8896528667,6,[33.68784463704643,33.69508206295357,-117.89920603919737,-117.88009969420264],5.31,4.97,0.79,0.23
743,34.0301103333,-118.4551926167,3,[34.02170672873223,34.038513937867776,-118.46276300675584,-118.44762222664417],3.95,3.23,5.82,0.51
744,34.0468793167,-118.2384861833,6,[34.0430860845186,34.0506725488814,-118.2393792175787,-118.2375931490213],1.35,3.10,3.33,7.51
745,33.8065023658,-117.9191994667,3,[33.8054198224638,33.8075849091362,-117.92397538901625,-117.91442354438374],7.03,3.25,8.75,4.54
746,34.0895921167,-118.27622815,3,[34.08236755661989,34.0968166767801,-118.27858861074434,-118.27386768925565],0.11,2.50,2.18,6.01
747,34.1014109427,-118.3232527971,8,[34.095571349994536,34.10725053540546,-118.32715899211712,-118.31934660208287],1.10,9.31,1.23,2.15
748,33.812548628,-117.9216349125,7,[33.80976487686054,33.81533237913946,-117.93002678508547,-117.91324303991452],0.40,9.21,1.71,0.64
749,34.0505562649,-118.2554673884,0,[34.044635322154974,34.05647720764503,-118.26165123223348,-118.24928354456654],8.93,4.86,9.53,4.23
750,34.0408330583,-118.426041956,6,[34.03833458217007,34.04333153442993,-118.43296340841873,-118.41912050358128],9.25,8.95,3.36,8.70
751,34.0920868833,-118.2801161833,3,[34.08318039955752,34.10099336704248,-118.28330618346237,-118.27692618313762],3.18,8.90,2.51,5.06
752,34.1381559664,-118.1502717733,7,[34.1289572734174,34.1473546593826,-118.1585903402668,-118.14195320633321],8.46,7.74,7.88,7.80
753,33.743700578,-118.103101182,6,[33.73667295311939,33.750728202880616,-118.10752139377215,-118.09868097022786],2.39,4.06,3.26,7.59
754,34.05169487,-118.2503986359,0,[34.04617426210612,34.05721547789388,-118.25550382211159,-118.2452934496884],8.37,0.51,2.45,8.44
755,34.0529811234,-118.2551855318,3,[34.05156020009085,34.05440204670916,-118.26239196166519,-118.2479791019348],3.45,5.63,4.52,5.42
756,33.954667376,-118.395125268,4,[33.946983438532904,33.9623513134671,-118.40358015190972,-118.38667038409028],7.97,1.31,5.47,1.87
757,34.1704158333,-118.57022975,1,[34.16239762548338,34.17843404111662,-118.57657056729248,-118.56388893270751],5.43,9.87,7.82,3.83
758,34.0426141541,-118.2696247101,8,[34.033543477335186,34.051684830864815,-118.27627059101088,-118.26297882918912],0.91,0.33,0.92,0.49
759,34.1645787167,-118.6265660333,7,[34.16165067508221,34.16750675831779,-118.62811802608677,-118.62501404051322],1.06,1.16,8.00,9.22
760,34.1053953119,-118.2549637556,2,[34.097302463177385,34.11348816062261,-118.26455000094349,-118.24537751025652],7.31,3.58,9.24,9.81
761,34.1147367833,-118.1577125,8,[34.11295503469751,34.1165185319025,-118.16669368827053,-118.14873131172948],3.87,7.43,0.83,7.24
762,34.0223005,-118.3961976667,6,[34.018586189478874,34.026014810521126,-118.39853536049618,-118.39385997290383],5.26,9.11,0.46,7.95
763,33.6733252252,-117.8759032488,5,[33.66841873660732,33.678231713792684,-117.8810851815156,-117.8707213160844],1.58,1.01,9.79,9.18
764,34.1063499333,-118.25601545,5,[34.10339628880713,34.10930357779287,-118.26018252357463,-118.25184837642539],6.99,1.15,5.47,2.29
765,33.6808246333,-117.9176877,5,[33.67082624211369,33.690823024486306,-117.9249010028873,-117.91047439711271],4.62,7.25,2.36,4.55
766,34.0983325892,-118.3194172382,8,[34.09433136015045,34.10233381824955,-118.31974418531178,-118.31909029108823],6.64,6.30,4.66,4.17
767,34.0577193758,-118.4129605742,3,[34.05002468864127,34.06541406295872,-118.41495883321261,-118.41096231518739],7.21,4.11,1.40,6.21
768,33.9435379571,-118.4071683884,3,[33.93495066892293,33.95212524527707,-118.41079627223988,-118.40354050456011],6.23,7.41,6.67,0.23
769,34.06883454,-118.46674758,1,[34.06191153982023,34.075757540179765,-118.46700120930326,-118.46649395069674],7.69,6.83,9.19,1.88
770,33.6919595718,-117.892677784,4,[33.68307326111624,33.700845882483755,-117.89905576425606,-117.88629980374394],8.81,4.92,1.24,6.99
771,34.16971055,-118.6031736333,5,[34.16489042435092,34.17453067564907,-118.60471282833181,-118.60163443826819],2.27,1.04,3.35,8.51
