40.775479952,-73.9747345448,1,7720,0,D
40.7536372355,-73.9805281162,1,7721,0,A
40.7527919861,-73.9772558212,1,7722,0,A
40.71924,-73.997362,1,7723,0,D
40.7175176323,-73.9993679523,1,7724,0,C
40.76061153,-73.98694062,1,7725,0,D
40.7555633885,-73.9854633808,1,7726,0,B
40.7562785704,-73.9877486229,1,7727,0,D
40.7640234833,-73.9982350667,1,7728,0,D
40.76444065,-73.99992442,1,7729,0,C
40.7920847126,-73.978972435,1,7730,0,B
40.8128448,-73.96320915,1,7731,0,A
40.8516183,-73.9522509667,1,7732,0,B
40.85011295,-73.9468287333,1,7733,0,A
40.8514833821,-73.9520859718,1,7734,0,C
40.8775890875,-73.9223282874,1,7735,0,B
40.8645559586,-73.9189231396,1,7736,0,D
40.826946067,-73.9281177521,1,7737,0,B
40.8179096968,-73.9351987839,1,7738,0,C
40.7760116167,-73.9431788667,1,7739,0,D
40.7138209,-73.9683959833,1,7740,0,B
40.6891968241,-74.0445041656,1,7741,0,C
40.6993813387,-74.0393972397,1,7742,0,A
40.7285271242,-74.0290546417,1,7743,0,A
40.72569447,-74.01059663,1,7744,0,A
40.73793363,-74.00938624,1,7745,0,C
40.75705397,-73.98188406,1,7746,0,C
40.7587125693,-73.9785754681,1,7747,0,B
40.75853127,-73.98506718,1,7748,0,C
40.7568799674,-73.9862251282,1,7749,0,B
40.7536372355,-73.9805281162,1,7750,0,A
40.7592814376,-73.9806354046,1,7751,0,D
40.758984814,-73.9792943001,1,7752,0,A
40.75717055,-73.98215174,1,7753,0,D
40.7562166252,-73.9817277283,1,7754,0,A
40.865121983,-73.8940687,1,7755,0,D
40.86427405,-73.895261433,1,7756,0,A
40.88732546,-73.89280223,1,7757,0,C
40.8624017172,-73.9128291607,1,7758,0,B
40.7616340629,-73.9678573608,1,7759,0,D
40.7026946167,-73.9966716,1,7760,0,D
40.7034296167,-73.9901166167,1,7761,0,A
40.7028381881,-73.9894759655,1,7762,0,D
40.7044892788,-73.9901518822,1,7763,0,B
40.7032861996,-73.9906415889,1,7764,0,B
40.7024923167,-73.99389865,1,7765,0,C
40.6951349,-73.99200635,1,7766,0,B
40.705823135,-73.9966964722,1,7767,0,A
40.88458,-73.892629,1,7768,0,B
40.8537962232,-73.9073681831,1,7769,0,A
40.8474580347,-73.9005875587,1,7770,0,B
40.8836668833,-73.8814846833,1,7771,0,C
40.854451017,-73.900690567,1,7772,0,D
40.855220483,-73.886763567,1,7773,0,A
40.8593477171,-73.8992275201,1,7774,0,A
40.8621298964,-73.9066171646,1,7775,0,C
40.85704632,-73.98244028,1,7776,0,C
40.8514833821,-73.9520859718,1,7777,0,B
40.857157617,-73.909850417,1,7778,0,A
40.857157617,-73.909850417,1,7779,0,C
40.853315583,-73.906145083,1,7780,0,D
40.8780883474,-73.8954591751,1,7781,0,C
40.750613794,-73.993434906,1,7782,0,C
40.7515322195,-73.9939820766,1,7783,0,A
40.853680367,-73.907475467,1,7784,0,C
40.7128173093,-74.0059769154,1,7785,0,D
40.7143461705,-74.0014815331,1,7786,0,D
40.7149358,-73.9998141167,1,7787,0,C
40.7212956333,-73.9966215,1,7788,0,C
40.7253686667,-73.9995916,1,7789,0,A
40.7250228232,-73.9991104603,1,7790,0,A
40.71600508,-73.997423555,1,7791,0,A
40.866599117,-73.8792701,1,7792,0,B
40.865018683,-73.88197695,1,7793,0,B
40.8638743983,-73.8769626617,1,7794,0,B
40.7732892,-73.96420955,1,7795,0,C
40.7760116167,-73.9431788667,1,7796,0,C
40.8538124533,-73.8777780533,1,7797,0,A
40.8546122948,-73.9016195284,1,7798,0,A
40.744439528,-73.987544623,1,7799,0,D
40.74137425,-73.9881052167,1,7800,0,D
40.741388197,-73.9894545078,1,7801,0,C
40.7484436586,-73.9857316017,1,7802,0,A
40.7527147753,-73.9936387539,1,7803,0,A
40.750613794,-73.993434906,1,7804,0,B
40.7515322195,-73.9939820766,1,7805,0,A
40.88242721,-73.88099998,1,7806,0,C
40.7745557333,-73.9086683167,1,7807,0,A
40.773985217,-73.907320483,1,7808,0,C
40.7544922829,-73.8540619612,1,7809,0,B
40.7745781069,-73.8720059395,1,7810,0,C
40.773311017,-73.911281883,1,7811,0,C
40.867167083,-73.9735719,1,7812,0,A
40.8515507,-73.9403560667,1,7813,0,B
40.8546122948,-73.9016195284,1,7814,0,B
40.7792090733,-73.9630508423,1,7815,0,A
40.7790628372,-73.9616131783,1,7816,0,D
40.7806637833,-73.9613382333,1,7817,0,B
40.7812285333,-73.9604115333,1,7818,0,C
40.8836668833,-73.8814846833,1,7819,0,D
40.88242721,-73.88099998,1,7820,0,D
40.79055555,-73.95451445,1,7821,0,A
40.78668516,-73.95379203,1,7822,0,C
40.7942533333,-73.9610552667,1,7823,0,B
40.79462885,-73.9598107333,1,7824,0,C
40.7946351739,-73.9591884613,1,7825,0,C
40.7946351739,-73.9591884613,1,7826,0,C
40.7903447603,-73.9536027989,1,7827,0,D
40.7908745667,-73.9475819333,1,7828,0,B
40.787239043,-73.9541927563,1,7829,0,B
40.7928478667,-73.96000385,1,7830,0,A
40.788112825,-73.95297225,1,7831,0,C
40.79032065,-73.9547360833,1,7832,0,C
40.7919542667,-73.953637,1,7833,0,B
40.7917156667,-73.9530644333,1,7834,0,D
40.7923771271,-73.9526224136,1,7835,0,C
40.7968085333,-73.9492639,1,7836,0,C
40.7996629498,-73.951554227,1,7837,0,D
40.7983492,-73.9597026,1,7838,0,B
40.8004956167,-73.9581599333,1,7839,0,D
40.7968899167,-73.9598861167,1,7840,0,B
40.7972252333,-73.9582443167,1,7841,0,D
40.7998430667,-73.95706415,1,7842,0,A
40.7993134724,-73.955411911,1,7843,0,B
40.79496195,-73.9567881667,1,7844,0,D
40.7980403743,-73.9523917437,1,7845,0,A
40.7951319,-73.9542627833,1,7846,0,A
40.7934757008,-73.9519518614,1,7847,0,D
40.7967549333,-73.94977845,1,7848,0,B
40.7932770167,-73.9555621,1,7849,0,B
40.7951920667,-73.9557858167,1,7850,0,B
40.79454455,-73.955654,1,7851,0,B
40.7964951619,-73.9520215988,1,7852,0,A
40.7962918167,-73.9550685833,1,7853,0,D
40.7969418762,-73.9535182714,1,7854,0,B
40.7961679,-73.9545144833,1,7855,0,D
40.7934798,-73.9530266,1,7856,0,B
40.7973003333,-73.9512920333,1,7857,0,D
40.7972466833,-73.9516782667,1,7858,0,A
40.7965600333,-73.95300865,1,7859,0,A
40.7942574844,-73.9519518614,1,7860,0,A
40.7952833167,-73.9521288833,1,7861,0,B
40.7937335889,-73.9524185658,1,7862,0,D
40.7945430167,-73.95133495,1,7863,0,A
40.7938879151,-73.9528155327,1,7864,0,C
40.7930919128,-73.9513671398,1,7865,0,C
40.7924745983,-73.9518284798,1,7866,0,D
40.7805414319,-73.9668273926,1,7867,0,B
40.8492759638,-73.9014458656,1,7868,0,A
40.873179967,-73.8901891,1,7869,0,B
40.8727770882,-73.8962054769,1,7870,0,A
40.88242721,-73.88099998,1,7871,0,C
40.854451017,-73.900690567,1,7872,0,A
40.855220483,-73.886763567,1,7873,0,D
40.8187279,-73.9268563,1,7874,0,C
40.82637245,-73.9228971167,1,7875,0,D
40.817535883,-73.882436167,1,7876,0,C
40.8175241947,-73.8836252689,1,7877,0,D
40.8282423,-73.9258432333,1,7878,0,C
40.82951468,-73.92625695,1,7879,0,C
40.8285319667,-73.9273452667,1,7880,0,D
40.826946067,-73.9281177521,1,7881,0,B
40.8546122948,-73.9016195284,1,7882,0,B
40.865389217,-73.882615367,1,7883,0,A
40.865018683,-73.88197695,1,7884,0,B
40.863609617,-73.880745467,1,7885,0,A
40.8640881,-73.881459817,1,7886,0,C
40.864046417,-73.881703417,1,7887,0,D
40.864064083,-73.878434917,1,7888,0,C
40.857238417,-73.874403383,1,7889,0,A
40.857356983,-73.874267217,1,7890,0,A
40.859127217,-73.874062883,1,7891,0,A
40.863462,-73.888045,1,7892,0,A
40.8638743983,-73.8769626617,1,7893,0,C
40.8672686833,-73.88208365,1,7894,0,B
40.784146517,-73.959145117,1,7895,0,A
40.7840851833,-73.9591191667,1,7896,0,A
40.7842326,-73.9590811667,1,7897,0,D
40.7842458982,-73.9590167999,1,7898,0,C
40.7844579167,-73.9592742833,1,7899,0,A
40.7877756333,-73.95603075,1,7900,0,B
40.7874871368,-73.9574182034,1,7901,0,B
40.7878526801,-73.9560449123,1,7902,0,C
40.7878526801,-73.9560449123,1,7903,0,A
40.7897354333,-73.9573393333,1,7904,0,B
40.7892988167,-73.9649647333,1,7905,0,D
40.78599393,-73.96268928,1,7906,0,C
40.7859030926,-73.9633083344,1,7907,0,C
40.7916247833,-73.9595317833,1,7908,0,D
40.7912302,-73.9609761,1,7909,0,B
40.790627,-73.9636731,1,7910,0,D
40.7898184561,-73.9617848396,1,7911,0,B
40.7892858833,-73.96182775,1,7912,0,A
40.7889640167,-73.9621496167,1,7913,0,A
40.786951003,-73.9689517021,1,7914,0,D
40.7844977294,-73.96961689,1,7915,0,A
40.7845910167,-73.96659025,1,7916,0,C
40.7774889333,-73.9711480167,1,7917,0,D
40.7768367589,-73.9701318741,1,7918,0,B
40.7793634333,-73.9734256268,1,7919,0,B
40.7781365167,-73.9730893167,1,7920,0,B
40.7777523833,-73.9727497,1,7921,0,C
40.7842755167,-73.9683723333,1,7922,0,D
40.7763492866,-73.9726209641,1,7923,0,A
40.7840931333,-73.9694237667,1,7924,0,D
40.7833983833,-73.96745495,1,7925,0,A
40.781256345,-73.9736509323,1,7926,0,A
40.7777953,-73.97297225,1,7927,0,C
40.7831684833,-73.97001205,1,7928,0,A
40.7787531333,-73.9718244833,1,7929,0,B
40.78045605,-73.968544,1,7930,0,D
40.7821824709,-73.9625358582,1,7931,0,D
40.7826983833,-73.9665269833,1,7932,0,B
40.7799646214,-73.9703035355,1,7933,0,A
40.7806438208,-73.9690965414,1,7934,0,B
40.7829298615,-73.9589846134,1,7935,0,C
40.7859030926,-73.9633083344,1,7936,0,A
40.7821295167,-73.9626428,1,7937,0,D
40.7818722667,-73.9697027167,1,7938,0,A
40.7768367589,-73.9701318741,1,7939,0,C
40.7773079788,-73.9638125896,1,7940,0,C
40.7820868333,-73.9647245333,1,7941,0,C
40.7775056333,-73.9639888,1,7942,0,A
40.7799088833,-73.9696383333,1,7943,0,A
40.7775914667,-73.9641880833,1,7944,0,C
40.777348601,-73.9658617973,1,7945,0,D
40.7794582833,-73.9690804333,1,7946,0,A
40.7806169833,-73.96856545,1,7947,0,A
40.7810539667,-73.9645660833,1,7948,0,C
40.7805099167,-73.9684142833,1,7949,0,B
40.7814188241,-73.9663338661,1,7950,0,B
40.7788776833,-73.96517995,1,7951,0,D
40.77952265,-73.9668703,1,7952,0,C
40.7796084833,-73.9653468,1,7953,0,B
40.7748878,-73.9664840667,1,7954,0,A
40.77888965,-73.9666771833,1,7955,0,A
40.7768183833,-73.9672218667,1,7956,0,A
40.7768563667,-73.9670611,1,7957,0,D
40.7756211167,-73.9683362,1,7958,0,A
40.7741962409,-73.9670956135,1,7959,0,D
40.77494597,-73.96734064,1,7960,0,B
40.7748225167,-73.9732930833,1,7961,0,C
40.7731807667,-73.9684493,1,7962,0,C
40.772789,-73.97187525,1,7963,0,C
40.7792090733,-73.9630508423,1,7964,0,D
40.7750859041,-73.9687532187,1,7965,0,A
40.7742333333,-73.9676642333,1,7966,0,A
40.77253345,-73.9675329167,1,7967,0,A
40.7746624833,-73.9739727833,1,7968,0,A
40.7741087833,-73.9737133,1,7969,0,B
40.7743158333,-73.97139905,1,7970,0,D
40.7724201667,-73.9694237667,1,7971,0,C
40.7724509,-73.9695276667,1,7972,0,B
40.7714391333,-73.9698451833,1,7973,0,B
40.7714633833,-73.9698918667,1,7974,0,B
40.7724201667,-73.9694237667,1,7975,0,D
40.7726869667,-73.9711328833,1,7976,0,B
40.7725383833,-73.9723317333,1,7977,0,C
40.7671794,-73.9719431167,1,7978,0,A
40.7731267,-73.9714318,1,7979,0,D
40.772789,-73.97187525,1,7980,0,C
40.7692820333,-73.9693665167,1,7981,0,D
40.7681818667,-73.9711906833,1,7982,0,A
40.7724087538,-73.971580267,1,7983,0,B
40.7725893667,-73.9723117833,1,7984,0,D
40.7724261,-73.9725411833,1,7985,0,A
40.77011795,-73.9709511167,1,7986,0,B
40.7705614333,-73.9721436833,1,7987,0,A
40.7702100167,-73.972342,1,7988,0,A
40.7724087538,-73.971580267,1,7989,0,B
40.7702850167,-73.9724873833,1,7990,0,D
40.7704193,-73.97305965,1,7991,0,A
40.7697594,-73.9722990833,1,7992,0,D
40.7681673419,-73.9816653728,1,7993,0,D
40.7691371333,-73.9737582167,1,7994,0,A
40.77025415,-73.9759005333,1,7995,0,B
40.7712073361,-73.9799212634,1,7996,0,D
40.7742937388,-73.9708399773,1,7997,0,B
40.76944145,-73.9801320833,1,7998,0,A
40.7695684333,-73.9799474667,1,7999,0,D
40.7669809981,-73.9790260792,1,8000,0,B
40.7690672667,-73.9789089833,1,8001,0,C
40.7668421333,-73.9765461,1,8002,0,A
40.7689762,-73.9743161167,1,8003,0,A
40.7693517167,-73.9771485167,1,8004,0,D
40.76918476,-73.97736322,1,8005,0,A
40.7692337,-73.9768266667,1,8006,0,B
40.7682251833,-73.9768266667,1,8007,0,C
40.7757236918,-73.9717841148,1,8008,0,A
40.76819175,-73.97475689,1,8009,0,C
40.767548,-73.975619,1,8010,0,A
40.7672847833,-73.97557355,1,8011,0,A
40.7678179414,-73.9739942551,1,8012,0,B
40.7668273,-73.9737433,1,8013,0,C
40.7665584596,-73.973865509,1,8014,0,D
40.7658913,-73.97333855,1,8015,0,D
40.7651195667,-73.9733140667,1,8016,0,A
40.763608741,-73.9729428291,1,8017,0,A
40.7638606505,-73.9729321003,1,8018,0,B
40.7647188,-73.9730170333,1,8019,0,C
40.7645530667,-73.9731506333,1,8020,0,B
40.7640211407,-73.973621428,1,8021,0,D
40.7658160333,-73.97660085,1,8022,0,C
40.7659591817,-73.9766389132,1,8023,0,C
40.7698736895,-73.9752173424,1,8024,0,A
40.7805414319,-73.9668273926,1,8025,0,A
40.7679723279,-73.9818692207,1,8026,0,D
40.8544697624,-73.8858064586,1,8027,0,A
40.7573838364,-73.9856350422,1,8028,0,B
40.7587125693,-73.9785754681,1,8029,0,C
40.7601773954,-73.9801606536,1,8030,0,D
40.7560916486,-73.9902591705,1,8031,0,B
40.7568799674,-73.9862251282,1,8032,0,D
40.7578308137,-73.9860856533,1,8033,0,D
40.7578308137,-73.9864182472,1,8034,0,D
40.7557983398,-73.9805679321,1,8035,0,A
40.7527919861,-73.9772558212,1,8036,0,B
40.8556448003,-73.8875231179,1,8037,0,D
40.8638743983,-73.8769626617,1,8038,0,C
40.8551359458,-73.8638115016,1,8039,0,B
40.8554815235,-73.8553070021,1,8040,0,D
40.8514833821,-73.9520859718,1,8041,0,A
40.8514833821,-73.9520859718,1,8042,0,D
40.8514833821,-73.9520859718,1,8043,0,B
40.8546122948,-73.9016195284,1,8044,0,A
40.8593477171,-73.8992275201,1,8045,0,A
40.8798480034,-73.9006251097,1,8046,0,C
40.862107873,-73.8957542181,1,8047,0,A
40.8546122948,-73.9016195284,1,8048,0,B
40.8547385167,-73.90193,1,8049,0,A
40.8593477171,-73.8992275201,1,8050,0,D
40.8546122948,-73.9016195284,1,8051,0,C
40.8824044119,-73.881271333,1,8052,0,D
40.8836668833,-73.8814846833,1,8053,0,B
40.8593477171,-73.8992275201,1,8054,0,C
40.893726655,-73.8873052597,1,8055,0,A
40.880863038,-73.8835791293,1,8056,0,B
40.8117304816,-74.0675711632,1,8057,0,A
40.8117304816,-74.0675711632,1,8058,0,C
40.8224616667,-74.02972425,1,8059,0,C
40.8225744,-74.0310493,1,8060,0,C
40.8514833821,-73.9520859718,1,8061,0,C
40.8824044119,-73.881271333,1,8062,0,A
40.8836668833,-73.8814846833,1,8063,0,A
40.8672686833,-73.88208365,1,8064,0,A
40.8638743983,-73.8769626617,1,8065,0,C
40.8894037788,-73.8985061646,1,8066,0,D
40.8537962232,-73.9073681831,1,8067,0,B
40.7298747268,-73.9910048246,1,8068,0,A
40.729372682,-73.9904630184,1,8069,0,B
40.7278864218,-73.9881384674,1,8070,0,A
40.7282801778,-73.9888977445,1,8071,0,C
40.8593477171,-73.8992275201,1,8072,0,C
40.8824044119,-73.881271333,1,8073,0,D
40.8836668833,-73.8814846833,1,8074,0,D
40.8547385167,-73.90193,1,8075,0,D
40.8537962232,-73.9073681831,1,8076,0,D
40.7342905,-73.9949191833,1,8077,0,C
40.73583912,-73.99183744,1,8078,0,C
40.7346734338,-73.9910128713,1,8079,0,C
40.7345027106,-73.9903664589,1,8080,0,B
40.7346571745,-73.9903771877,1,8081,0,D
40.826946067,-73.9281177521,1,8082,0,D
40.8279689747,-73.92583251,1,8083,0,D
40.8547385167,-73.90193,1,8084,0,C
40.8624017172,-73.9128291607,1,8085,0,B
40.8824044119,-73.881271333,1,8086,0,B
40.8836668833,-73.8814846833,1,8087,0,D
40.74948412,-73.99181872,1,8088,0,A
40.76198105,-73.98448588,1,8089,0,B
40.75935542,-73.98154377,1,8090,0,D
40.7603582108,-73.9830386639,1,8091,0,A
40.7640415,-73.9809984333,1,8092,0,D
40.759178,-73.979594,1,8093,0,B
40.7487118814,-73.9922440052,1,8094,0,D
40.74948412,-73.99181872,1,8095,0,D
40.6865202836,-73.9842510223,1,8096,0,B
40.6876793124,-73.9869908894,1,8097,0,A
40.6883634838,-73.9883727339,1,8098,0,B
40.7458101407,-73.9882206917,1,8099,0,D
40.7593680833,-73.9921110667,1,8100,0,D
40.7741962409,-73.9670956135,1,8101,0,D
40.77773825,-73.95701745,1,8102,0,A
40.7568799674,-73.9862251282,1,8103,0,A
40.7616909474,-73.9702177048,1,8104,0,C
40.76050639,-73.97518461,1,8105,0,C
40.7558315826,-73.973017931,1,8106,0,B
40.7516947714,-73.9766013622,1,8107,0,B
40.7261321556,-73.9894627069,1,8108,0,D
40.706350217,-74.037158233,1,8109,0,C
40.735844095,-73.9903879166,1,8110,0,D
40.7355981766,-73.991112113,1,8111,0,B
40.71746498,-73.98471409,1,8112,0,C
40.7283369167,-73.98775885,1,8113,0,C
40.7202786692,-73.987006116,1,8114,0,A
40.7215996504,-74.0408295393,1,8115,0,D
40.7361774046,-74.0092813969,1,8116,0,B
40.7159481842,-74.0360283852,1,8117,0,D
40.7153764236,-74.0361068086,1,8118,0,C
40.7164279676,-74.0355885029,1,8119,0,B
40.7178591653,-74.0370154381,1,8120,0,B
40.7177778481,-74.0370690823,1,8121,0,B
40.7177778481,-74.0370690823,1,8122,0,A
40.717867297,-74.0370690823,1,8123,0,A
40.722794935,-74.0400838852,1,8124,0,A
40.72251933,-74.04052788,1,8125,0,B
40.7226241814,-74.0387535095,1,8126,0,C
40.7215996504,-74.0408295393,1,8127,0,B
40.7787541154,-74.0119957924,1,8128,0,B
40.7715881186,-74.0157938004,1,8129,0,A
40.7714412833,-74.016343411,1,8130,0,C
40.7721853145,-74.0158206224,1,8131,0,B
40.761293492,-73.9768578226,1,8132,0,C
40.7612683753,-73.9769017696,1,8133,0,C
40.7612521225,-73.9780497551,1,8134,0,D
40.7616683239,-73.9772640938,1,8135,0,A
40.7611840478,-73.9772925988,1,8136,0,C
40.7616275333,-73.9776224,1,8137,0,A
40.7613333866,-73.9775025845,1,8138,0,B
40.7614016888,-73.9775743645,1,8139,0,A
40.7684111085,-73.9827811718,1,8140,0,A
40.7674644764,-73.9819335938,1,8141,0,D
40.7685329915,-73.9828884602,1,8142,0,A
40.7679723279,-73.9818692207,1,8143,0,B
40.7683461041,-73.9814293385,1,8144,0,C
40.7682242208,-73.9816761017,1,8145,0,A
40.7681673419,-73.9816653728,1,8146,0,C
40.76801699,-73.98173063,1,8147,0,C
40.76803684,-73.98153132,1,8148,0,C
40.76814931,-73.98128557,1,8149,0,D
40.7680846333,-73.9812400667,1,8150,0,C
40.76790425,-73.9814416167,1,8151,0,D
40.7679353,-73.9812730667,1,8152,0,D
40.7679154487,-73.981128931,1,8153,0,D
40.7732884333,-73.98230325,1,8154,0,A
40.7733473913,-73.9821079082,1,8155,0,D
40.77332806,-73.98226815,1,8156,0,B
40.7737656234,-73.9829421043,1,8157,0,B
40.7734893767,-73.98224473,1,8158,0,A
40.7738874966,-73.9821696281,1,8159,0,D
40.7753418324,-73.9817941189,1,8160,0,B
40.7750005944,-73.9826095104,1,8161,0,C
40.8494829124,-73.9059466124,1,8162,0,D
40.8473606442,-73.8995361328,1,8163,0,A
40.8458754219,-73.902336359,1,8164,0,A
40.8461554254,-73.9021164179,1,8165,0,C
40.7568799674,-73.9862251282,1,8166,0,D
40.75882863,-73.98315614,1,8167,0,B
40.7580298881,-73.9841206385,1,8168,0,A
40.75901663,-73.98294073,1,8169,0,D
40.758298105,-73.9841759205,1,8170,0,A
40.758972624,-73.9846801758,1,8171,0,D
40.7591879519,-73.9833618878,1,8172,0,A
40.758548189,-73.9837232343,1,8173,0,B
40.7589947712,-73.983725818,1,8174,0,B
40.7587948615,-73.983074192,1,8175,0,A
40.75882863,-73.98315614,1,8176,0,A
40.75873285,-73.98320311,1,8177,0,D
40.75879991,-73.98333698,1,8178,0,A
40.7753418324,-73.9817941189,1,8179,0,D
40.7750005944,-73.9826095104,1,8180,0,A
40.7501992792,-73.9917826653,1,8181,0,B
40.750613794,-73.993434906,1,8182,0,B
40.7503537066,-73.9929306507,1,8183,0,C
40.7493790246,-73.9923801887,1,8184,0,C
40.74955374,-73.99193006,1,8185,0,D
40.74949604,-73.99228769,1,8186,0,C
40.750196189,-73.9919525148,1,8187,0,D
40.74959129,-73.99198031,1,8188,0,D
40.74957054,-73.99217081,1,8189,0,B
40.74965429,-73.99227499,1,8190,0,C
40.74972176,-73.99203062,1,8191,0,B
40.74977314,-73.99216526,1,8192,0,B
40.7499635736,-73.9857691526,1,8193,0,B
40.7638606505,-73.9729321003,1,8194,0,A
40.764266954,-73.9739835262,1,8195,0,A
40.76371805,-73.9735506833,1,8196,0,D
40.76429635,-73.97362059,1,8197,0,B
40.7640211407,-73.973621428,1,8198,0,C
40.7963002311,-73.9602184296,1,8199,0,B
40.7942574844,-73.9519518614,1,8200,0,B
40.7968899167,-73.9598861167,1,8201,0,B
40.79462885,-73.9598107333,1,8202,0,D
40.7934798,-73.9530266,1,8203,0,A
40.7986474847,-73.9562782645,1,8204,0,A
40.7938879151,-73.9528155327,1,8205,0,A
40.7952833167,-73.9521288833,1,8206,0,C
40.7946351739,-73.9591884613,1,8207,0,B
40.7965600333,-73.95300865,1,8208,0,D
40.7972252333,-73.9582443167,1,8209,0,A
40.7932770167,-73.9555621,1,8210,0,C
40.7964951619,-73.9520215988,1,8211,0,D
40.7969418762,-73.9535182714,1,8212,0,A
40.7501992792,-73.9917826653,1,8213,0,C
40.7452591514,-73.9983349407,1,8214,0,C
40.7638606505,-73.9729321003,1,8215,0,D
40.7530848816,-73.9897669409,1,8216,0,B
40.8225744,-74.0310493,1,8217,0,A
40.7750005944,-73.9826095104,1,8218,0,C
40.70625686,-74.01024299,1,8219,0,A
40.7529089392,-73.9966748478,1,8220,0,A
40.760745229,-73.966214374,1,8221,0,D
40.7415028054,-73.9938663778,1,8222,0,D
40.7413885876,-73.9812472715,1,8223,0,D
40.75948202,-73.99564939,1,8224,0,B
40.7345690456,-74.0030414084,1,8225,0,C
40.7635354,-74.000360583,1,8226,0,A
40.748803629,-74.007453953,1,8227,0,C
40.75953519,-73.99150013,1,8228,0,B
40.7635354,-74.000360583,1,8229,0,A
40.7744471167,-73.9569909,1,8230,0,B
40.735844095,-73.9903879166,1,8231,0,D
40.72273635,-73.98872947,1,8232,0,B
40.7617715234,-74.0010717691,1,8233,0,C
40.75888156,-73.99887275,1,8234,0,D
40.7635354,-74.000360583,1,8235,0,D
40.7611383525,-73.9941859245,1,8236,0,D
40.75888156,-73.99887275,1,8237,0,B
40.74221742,-73.98782825,1,8238,0,C
40.7210772,-73.961976233,1,8239,0,D
40.7219729333,-73.99616375,1,8240,0,B
40.721437025,-73.9978015423,1,8241,0,B
40.7147565693,-74.0116999249,1,8242,0,C
40.7538160368,-73.983618021,1,8243,0,B
40.75948202,-73.99564939,1,8244,0,B
40.7570993947,-73.9890682697,1,8245,0,B
40.75972044,-73.995523805,1,8246,0,B
40.758029334,-73.988164463,1,8247,0,B
40.767623317,-73.972127433,1,8248,0,C
40.7805414319,-73.9668273926,1,8249,0,D
40.7617715234,-74.0010717691,1,8250,0,B
40.7532715039,-73.9830386639,1,8251,0,B
40.84161394,-73.94125515,1,8252,0,B
40.7234285696,-73.9956731348,1,8253,0,B
40.7251922332,-73.9967116688,1,8254,0,A
40.7519304709,-73.993370533,1,8255,0,D
40.7569206021,-73.9891433716,1,8256,0,A
40.7611210898,-73.9850816848,1,8257,0,B
40.7248054546,-73.9985473872,1,8258,0,B
40.7342402706,-74.0028755987,1,8259,0,A
40.7635354,-74.000360583,1,8260,0,B
40.75888156,-73.99887275,1,8261,0,A
40.7635354,-74.000360583,1,8262,0,D
40.75948202,-73.99564939,1,8263,0,C
40.7635354,-74.000360583,1,8264,0,B
40.7356631667,-74.0014600667,1,8265,0,A
40.7635354,-74.000360583,1,8266,0,B
40.7635354,-74.000360583,1,8267,0,A
40.7244409,-73.9924251833,1,8268,0,A
40.75948202,-73.99564939,1,8269,0,A
40.7598461,-73.9836128,1,8270,0,B
40.76317256,-73.98557561,1,8271,0,B
40.7612331181,-73.9974891847,1,8272,0,A
40.7635354,-74.000360583,1,8273,0,A
40.7538160368,-73.983618021,1,8274,0,B
40.7442143297,-73.9955674942,1,8275,0,B
40.7805414319,-73.9668273926,1,8276,0,B
40.7586174134,-73.9860721012,1,8277,0,A
40.7589495667,-73.9850012833,1,8278,0,A
40.75837147,-73.98519915,1,8279,0,D
40.7594598333,-73.9859358,1,8280,0,C
40.7592529943,-73.9856243134,1,8281,0,B
40.7566895667,-73.9862883,1,8282,0,D
40.75651317,-73.98620283,1,8283,0,A
40.7568799674,-73.9862251282,1,8284,0,A
